# Loss = 0.04304268095960622

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
59.50629084	9.467602837	1247.997422	9.049319026	51.10774972	875.9459455	0.5	19.94384115	59.55411472	9.0	0.1431951735	0.01038983479	0.7207543514

# t0		TI		IA		v0		w0
-219.617904	541.974022	0.0436809323	0.158810429	1.0
-221.426711	542.066226	0.0343554602	0.311742793	1.0
-103.126562	485.489365	0.0280533898	0.00329593074	0.658843655
-105.170517	485.458904	0.0279917891	0.141802108	0.879952353
-155.760936	438.042318	0.0379262952	0.283857153	0.969629634
-156.765359	438.502446	0.0430087415	0.119280805	1.0
-156.019937	353.590764	0.0225278714	0.56632759	0.973333542
-157.065557	354.66464	0.0240189862	0.587112592	0.969245216
-137.440774	334.317768	0.0244947796	0.53766162	0.918919889
-138.769413	336.081588	0.0278757342	0.563458605	0.948907683
-132.697579	317.266028	0.026934189	0.517188686	0.913483687
-133.920319	319.047972	0.033594732	0.456634139	0.962857092
-123.986727	311.16476	0.0284842484	0.480723655	0.896793927
-124.998419	312.498596	0.035331216	0.478233824	0.932558269
198.823249	285.221914	0.023578229	0.00975010213	0.347223342
-85.5933318	288.809093	0.0438601543	0.244836474	0.888698837
-104.619016	277.114161	0.0415131913	0.35160924	0.901594968
-105.8334	278.239077	0.0522737259	0.303512925	0.942980904
-107.862342	275.875974	0.0406003365	0.317535826	0.896211524
-108.900064	276.635484	0.0512245945	0.273956637	0.973693393
-119.642278	265.864874	0.0480218716	0.373721688	0.917281217
-120.604518	266.764881	0.057336014	0.36841693	0.922737832
-92.6618443	260.666185	0.051079185	0.305258233	0.846110377
-93.560503	261.355379	0.0649273127	0.265769771	0.924948014
-100.226188	252.362448	0.0555420534	0.289450502	0.913433687
-101.265435	252.965833	0.0710148195	0.253346112	0.927460233
-109.84985	238.564079	0.0701404175	0.248116503	0.941979384
-111.05841	239.26362	0.0834903174	0.224604446	0.939052457
-102.381704	233.778535	0.0750160523	0.300736338	0.870988395
-104.312398	234.207712	0.0870520966	0.170375085	0.982573473
-98.0568943	225.448789	0.0842368894	0.184046748	0.968163305
-100.014783	225.985726	0.0982751944	0.158970608	0.948517359
-83.9509382	222.583432	0.0891150501	0.234956543	0.825352589
-86.3339011	223.346908	0.0994038173	0.112553701	0.959013613
-85.9338593	210.069388	0.102638262	0.128069459	0.93721901
-87.4800542	210.694528	0.116012976	0.0806730819	0.974990239
-82.8272256	206.080701	0.107306377	0.149755382	0.884453504
-84.0275281	206.775971	0.11378063	0.0739686032	0.921536713
-87.7208014	194.387694	0.121672473	0.0711793069	0.988357834
-88.1647611	194.234527	0.134084385	0.116439671	0.867234831
-75.6729296	184.655282	0.135289994	0.0683646213	0.890435085
-79.6358056	185.270479	0.140135901	0.0332999112	1.0
-79.226706	171.478349	0.149687713	3.20275699e-17	0.815176203
-86.151752	174.086465	0.152181759	0.0405576624	1.0
-53.9005959	160.383998	0.162722129	0.0559108083	0.746620338
-57.4874213	162.328757	0.164409768	3.26164244e-17	0.882761823
-70.9772003	160.439537	0.161663405	0.0304666946	0.949251929
-71.0799478	160.53415	0.166903157	0.0460438402	0.927513293
-73.9278633	145.031707	0.181780387	0.141427041	0.882858583
-75.7757233	145.972614	0.182658573	0.236583148	0.886896793
-50.6709457	138.747318	0.188191525	0.0308119539	0.837885188
-49.1964163	138.098128	0.189599548	0.0140595177	0.889535782
-62.0983486	118.233387	0.217125414	0.239262174	0.8906432
-54.0048458	116.473834	0.224910161	5.33169076e-16	0.689251541
-54.3071212	132.43023	0.191810764	0.00369829244	0.960659756
-53.3772922	132.354596	0.193607503	0.0156982833	0.926155785
-54.2873363	125.213187	0.206951394	1.7633388199999998e-17	0.869053582
-53.5600293	125.680466	0.202494569	0.0222133321	0.920431737
65.518751	187.361866	0.155099201	0.990887049	0.0314662973
59.2619317	197.315702	0.154329247	1.0	0.950851438
-68.0349332	119.825561	0.217587701	0.0462838078	0.905310617
-68.2311214	119.372991	0.218655811	0.0544860708	0.846195228
