# Loss = 0.006373862363137997

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
46.018	196.38	1252.8	10.07	26.667	878.23	0.27455	248.06	42.251	9.6573	0.12501	0.031264	0.5648

# t0		TI		IA		v0		w0
-213.4	545.6	0.04786	0.1627	0.8973
-214.7	546.9	0.08065	0.1513	0.9412
-96.22	486.7	0.04838	0.5991	0.7945
-98.65	488.9	0.07476	0.806	0.6149
-150.9	438.4	0.04206	0.7749	0.873
-151.3	439.4	0.06203	0.7584	0.8896
-148.0	357.1	0.0557	0.6686	0.923
-148.3	357.3	0.07661	0.7903	0.9404
-130.3	337.2	0.05898	0.7567	0.8342
-131.3	337.9	0.07717	0.9355	0.9248
-127.4	319.7	0.06247	0.6092	0.8765
-127.2	319.8	0.07898	0.9367	0.9013
-118.4	313.4	0.06367	0.8309	0.7889
-120.0	314.0	0.07827	0.8107	0.9363
208.2	290.0	0.0754	0.308	0.6802
-81.74	289.4	0.08262	0.8725	0.7589
-101.6	278.4	0.07652	0.4315	0.7943
-102.1	278.5	0.09174	0.9224	0.8778
-104.4	277.0	0.07319	0.3975	0.8035
-105.7	277.4	0.08795	0.8132	0.8891
-116.1	266.2	0.07956	0.743	0.8777
-116.8	266.7	0.08996	0.8921	0.9201
-89.51	261.7	0.07858	0.5149	0.6934
-90.25	261.7	0.09161	0.5777	0.8669
-97.88	252.8	0.08414	0.2941	0.8216
-98.09	252.7	0.09436	0.767	0.8696
-105.7	238.2	0.09	0.8837	0.7804
-106.5	237.9	0.1004	0.9021	0.8977
-100.4	233.3	0.08917	0.4672	0.8606
-100.7	233.6	0.1	0.6962	0.8906
-95.47	224.8	0.09556	0.6675	0.8056
-94.61	224.5	0.1048	0.8121	0.8608
-83.11	222.1	0.099	0.533	0.7301
-82.05	221.9	0.1041	0.4653	0.8206
-81.85	208.8	0.1021	0.5889	0.7392
-83.87	209.4	0.1108	0.653	0.8496
-79.29	204.8	0.1071	0.4776	0.7234
-81.12	205.7	0.1128	0.4972	0.7336
-84.37	193.8	0.1084	0.7472	0.7486
-87.44	194.4	0.1233	0.7367	0.7636
-73.43	183.9	0.1212	0.583	0.7349
-74.07	183.2	0.1297	0.8878	0.8189
-80.85	172.3	0.1253	0.8384	0.813
-82.46	172.2	0.1334	0.8864	0.8514
-56.25	161.5	0.1377	0.2631	0.615
-55.45	161.4	0.143	0.5596	0.6805
-66.53	158.8	0.1416	0.6434	0.6617
-69.07	159.5	0.1462	0.6967	0.7859
-68.04	143.4	0.1592	0.6998	0.6637
-70.63	144.5	0.16	0.4048	0.6439
-50.43	138.1	0.164	0.3951	0.445
-46.46	138.0	0.1647	0.257	0.3764
-54.29	116.9	0.2011	0.7353	0.51
-52.68	116.3	0.1937	0.2879	0.5443
-52.21	131.0	0.1672	0.2448	0.4047
-49.44	130.6	0.1733	0.3455	0.3497
-52.47	124.0	0.1844	0.1857	0.4795
-51.06	124.4	0.1758	0.4082	0.244
64.42	187.8	0.1403	0.5285	0.6677
64.4	187.6	0.1537	0.8381	0.8368
-57.36	117.4	0.1998	0.2484	0.3026
-61.04	117.8	0.2017	0.3743	0.477
