# Loss = 0.0025981522131267305

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.91125403	20.27050494	1250.4073	1.0	37.78173928	869.4785669	0.5	35.96207091	70.41348366	9.0	0.1115035008	0.01	0.7756739316

# t0		TI		IA		v0		w0
-218.595123	542.449156	0.0627216057	4.22388543e-16	1.0
-220.896741	542.26656	0.0636138899	3.39089407e-16	1.0
-101.597892	486.220451	0.0668064187	0.602602488	0.359639311
-104.162586	485.911449	0.0661373195	0.886667117	1.0
-154.219594	439.262859	0.0710775904	0.845867301	0.935874835
-156.05846	439.205902	0.0705811356	1.0	1.0
-151.056859	358.523857	0.0846104147	0.558788858	0.954219617
-153.242209	358.367112	0.0855954035	0.314977643	1.0
-133.282605	338.426173	0.0890287117	0.48695587	0.935105442
-135.784355	338.765291	0.0901289404	0.384180806	0.968992577
-129.528199	320.933912	0.093157839	0.317843901	0.960291132
-131.940373	320.961796	0.0946146416	0.368114242	0.953894453
-121.053285	314.240638	0.0949301637	0.217020522	0.999239866
-122.938985	314.253805	0.0963633072	0.301097605	0.955907737
207.87368	289.819927	0.0947360672	0.188776768	0.105690939
-84.0764581	290.043045	0.103052998	0.0279645443	0.982024488
-102.979801	279.132256	0.105473235	0.172582824	0.970275966
-104.709185	279.265181	0.106678448	0.217252069	0.94464903
-105.891518	277.855466	0.105677813	0.07181784	1.0
-107.66116	277.630395	0.107099628	0.220243913	0.947161547
-118.466563	267.578186	0.109498679	0.147478831	0.939666444
-119.839212	267.751081	0.110505845	0.11673154	0.994604117
-91.2796598	262.184232	0.111357096	0.295553173	0.883462072
-92.9447056	262.048	0.112751553	0.0906906672	0.962408251
-98.9798012	253.67101	0.114550347	0.0457868489	1.0
-100.717005	253.671319	0.115830611	0.13291311	0.964572878
-108.82349	239.571749	0.120864254	0.288598465	0.897549702
-110.307056	239.640643	0.121696946	6.12722844e-16	0.954252783
-101.75986	234.53225	0.122773631	0.0344625764	0.969061312
-103.332962	234.641838	0.123916304	0.238425436	0.942924055
-97.2032618	225.898843	0.126746875	0.0022754275	0.995809161
-99.0720721	226.158681	0.127902908	0.219577448	0.946016923
-83.4643628	222.921595	0.128706113	0.191538832	0.911221151
-85.3736812	223.477141	0.12913371	0.355633416	0.871701321
-84.8617933	210.405935	0.134962678	0.20815286	0.924276678
-86.5974687	210.692721	0.135756716	0.240393521	0.933238682
-81.6671655	206.578845	0.137407554	0.207217816	0.893248904
-83.053473	206.895169	0.138333178	0.196089885	0.897085859
-87.129095	194.858218	0.144397905	0.0	0.917870841
-87.6493157	194.336021	0.146344012	0.0	0.9396475
-75.0577712	184.858152	0.15131273	0.343717576	0.862845517
-78.2227778	185.19514	0.152447495	0.570599422	0.823857486
-77.1963272	170.715829	0.163250211	6.204659699999999e-17	0.657165685
-78.8439329	171.419698	0.164989523	0.0	0.631324785
-55.5957382	161.850087	0.16938086	0.327411278	0.799818141
-55.8655175	162.079141	0.171754829	0.615699555	0.686485615
-69.6250481	160.131343	0.171242799	0.252807392	0.859736328
-69.8236332	160.101416	0.174241058	0.585920039	0.787941878
-72.0307677	144.536698	0.187281803	9.402756049999999e-17	0.852672978
-71.753854	144.848105	0.18522105	0.0	1.0
-49.7409068	138.546227	0.193687152	0.338619275	0.775406467
-47.7124259	137.947142	0.193345888	0.0717783841	0.913565196
-57.9423847	117.089168	0.221563922	0.0	0.886860216
-51.4246161	115.841411	0.22731723	0.0	0.639234339
-52.6970396	131.723353	0.199971056	0.0	0.912071045
-51.65675	131.810887	0.199907783	0.191930402	0.924810433
-52.5399233	124.655834	0.211735472	1.3498975e-16	0.808239936
-51.9899559	125.293688	0.207960478	0.125631114	0.931491618
60.438956	191.554219	0.146306733	0.0	0.0
57.5258355	197.315702	0.145659962	1.3037383e-15	1.0
-64.4166747	118.874935	0.22118885	0.509465651	0.879318335
-66.8516811	119.026352	0.221570136	0.534713456	0.828596722
