# Loss = 0.007207009704906816

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.343	58.822	1254.7	6.6349	54.35	848.93	0.38109	4.482	69.33	9.3496	0.13088	0.046699	0.80221

# t0		TI		IA		v0		w0
-213.9	544.6	0.05216	0.2268	0.8429
-215.3	545.7	0.0693	0.4174	0.8805
-97.77	487.9	0.06069	0.6489	0.7208
-99.26	488.7	0.08015	0.54	0.8754
-149.2	439.1	0.06776	0.125	0.8822
-151.5	439.9	0.09288	0.1832	0.8826
-146.7	357.6	0.07256	0.2713	0.9138
-149.2	359.4	0.125	0.4077	0.8971
-130.0	338.1	0.06622	0.1038	0.926
-131.3	339.3	0.1283	0.342	0.9163
-125.8	320.1	0.07379	0.1102	0.9132
-125.9	320.4	0.1429	0.2947	0.8818
-117.7	314.0	0.06792	0.234	0.9359
-119.1	314.9	0.1218	0.2663	0.9289
208.0	290.1	0.06099	0.5004	0.7666
-79.26	289.7	0.1204	0.312	0.9317
-99.31	278.1	0.07496	0.8087	0.9254
-101.2	279.3	0.122	0.466	0.9659
-102.6	276.7	0.06953	0.1102	0.9234
-104.2	277.7	0.1047	0.3531	0.9618
-115.8	267.0	0.08387	0.2302	0.9285
-115.0	267.1	0.1107	0.2082	0.9196
-89.18	261.2	0.05915	0.5298	0.9215
-88.01	261.5	0.1068	0.8557	0.8777
-97.08	252.3	0.0571	0.5696	0.9174
-96.79	252.8	0.07994	0.7992	0.9629
-105.1	237.9	0.06412	0.8977	0.8856
-105.0	237.9	0.07429	0.8801	0.9028
-97.84	232.7	0.06261	0.8254	0.9045
-98.25	233.1	0.08875	0.8869	0.9489
-94.84	224.8	0.07832	0.2776	0.9223
-95.73	225.1	0.08248	0.9143	0.9204
-82.45	222.4	0.07768	0.5867	0.8979
-81.56	221.8	0.07797	0.7936	0.9339
-83.01	209.0	0.06213	0.6554	0.8775
-82.64	209.3	0.08626	0.8384	0.9277
-79.35	204.9	0.05841	0.8368	0.8364
-80.28	205.5	0.07532	0.625	0.8706
-85.1	193.8	0.07867	0.4354	0.8886
-86.8	193.7	0.05942	0.5127	0.8804
-73.28	183.6	0.06394	0.8068	0.8282
-76.57	184.3	0.09637	0.9166	0.9462
-79.94	171.4	0.06199	0.4055	0.8794
-81.83	171.9	0.06349	0.9208	0.964
-55.49	160.6	0.05684	0.9662	0.6866
-55.04	160.8	0.06487	0.8977	0.8373
-69.1	158.6	0.05667	0.839	0.7709
-68.87	159.0	0.06131	0.7915	0.8606
-72.36	144.2	0.07321	0.7776	0.6921
-71.6	144.3	0.08334	0.5699	0.7315
-50.34	138.2	0.09221	0.6056	0.5763
-48.09	137.7	0.08891	0.5643	0.5447
-58.87	116.9	0.1901	0.7449	0.3453
-55.03	116.4	0.1842	0.6184	0.4633
-50.97	130.6	0.1142	0.548	0.4019
-49.65	130.0	0.1183	0.5311	0.4961
-52.89	124.1	0.1299	0.5804	0.4174
-50.01	123.6	0.1438	0.516	0.4557
65.64	186.5	0.06817	0.5107	0.9775
66.32	186.5	0.07262	0.989	0.9072
-62.09	118.2	0.1836	0.2713	0.4377
-62.22	117.9	0.1985	0.4076	0.4998
