# Loss = 0.004916807531391309

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.041	18.898	1250.0	11.876	87.615	869.75	0.16439	50.742	64.591	9.8776	0.14792	0.011724	0.69268

# t0		TI		IA		v0		w0
-212.3	546.4	0.07927	0.8427	0.9006
-212.7	548.3	0.0887	0.9443	0.9497
-96.58	488.5	0.08315	0.7853	0.6359
-98.09	488.5	0.08963	0.8343	0.9769
-149.4	440.3	0.08469	0.8728	0.8402
-150.5	439.7	0.06644	0.9955	0.9737
-148.5	356.6	0.04606	0.8604	0.7686
-150.3	357.7	0.05094	0.7751	0.9171
-130.9	336.4	0.04492	0.7499	0.7259
-131.8	337.8	0.06424	0.7805	0.8923
-128.7	318.9	0.03361	0.8827	0.7006
-127.9	319.6	0.05592	0.6876	0.8437
-120.5	313.1	0.04599	0.8709	0.6896
-121.8	313.8	0.04658	0.668	0.8504
206.7	289.4	0.04759	0.3693	0.07139
-81.41	288.6	0.05107	0.6482	0.7264
-100.5	276.5	0.03991	0.867	0.564
-102.3	278.2	0.05878	0.4091	0.8068
-104.7	275.2	0.03492	0.8463	0.5313
-105.5	276.8	0.05841	0.4425	0.8005
-116.9	265.6	0.03976	0.5151	0.7231
-117.0	266.0	0.06165	0.3862	0.8319
-90.54	260.8	0.04744	0.4986	0.5754
-90.28	261.2	0.06825	0.2852	0.8318
-98.22	252.0	0.04768	0.3641	0.6502
-97.79	252.4	0.07277	0.2882	0.8084
-107.6	237.8	0.05566	0.2174	0.772
-108.6	238.8	0.08361	0.2331	0.8739
-100.1	233.4	0.07132	0.2796	0.7312
-101.2	233.8	0.08451	0.1701	0.8501
-96.03	224.9	0.0735	0.3692	0.6431
-96.75	224.8	0.0868	0.2219	0.8171
-82.66	222.5	0.08031	0.2019	0.6983
-83.61	222.2	0.07848	0.243	0.7708
-84.15	208.9	0.07658	0.1512	0.6951
-85.99	209.8	0.09468	0.1738	0.8422
-81.23	205.7	0.09054	0.202	0.6572
-81.89	206.2	0.09836	0.05848	0.7642
-86.88	194.1	0.09186	0.1631	0.7043
-87.12	194.3	0.1134	0.06383	0.8015
-74.43	183.8	0.1069	0.09991	0.7039
-76.99	184.3	0.1219	0.2135	0.8113
-82.76	172.4	0.1176	0.1008	0.7662
-82.99	173.1	0.1242	0.2637	0.7897
-56.67	161.4	0.1271	0.0692	0.6377
-55.46	161.3	0.1354	0.05415	0.718
-69.25	159.1	0.1369	0.1028	0.6583
-69.42	159.9	0.1413	0.09478	0.8044
-73.74	145.3	0.1547	0.07886	0.6123
-71.77	144.5	0.1647	0.05701	0.6392
-49.6	138.3	0.1705	0.06293	0.5532
-47.49	138.1	0.1675	0.04639	0.5697
-57.71	117.0	0.1978	0.06513	0.5247
-52.77	116.2	0.2025	0.03603	0.5351
-51.01	130.9	0.1678	0.03501	0.4857
-50.26	131.0	0.1771	0.04523	0.5191
-52.14	124.2	0.1873	0.02629	0.5719
-50.74	124.7	0.1786	0.06588	0.5002
64.01	187.5	0.1402	0.4018	0.7558
66.55	186.6	0.1647	0.9386	0.9447
-63.76	118.5	0.219	0.1188	0.2197
-63.74	118.3	0.203	0.04994	0.602
