# Loss = 0.007389263325958741

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.651	54.462	1271.3	6.0585	44.584	872.09	0.36849	28.264	52.453	9.5716	0.14151	0.036896	0.53314

# t0		TI		IA		v0		w0
-213.3	544.9	0.04705	0.3055	0.8731
-215.4	546.5	0.071	0.4474	0.9019
-97.2	488.5	0.05691	0.536	0.7052
-98.42	489.5	0.08056	0.2781	0.7986
-149.2	439.5	0.06238	0.2115	0.8808
-150.9	440.1	0.09057	0.07727	0.8942
-147.8	358.0	0.06271	0.2257	0.9492
-148.7	358.8	0.112	0.4842	0.9425
-130.0	337.8	0.05986	0.2161	0.9537
-131.5	339.4	0.1153	0.3224	0.9523
-125.7	320.4	0.07143	0.1335	0.9039
-127.7	321.3	0.1071	0.1804	0.9402
-118.3	313.8	0.05211	0.1507	0.9412
-119.1	314.7	0.09896	0.2422	0.9796
208.5	289.9	0.05291	0.04251	0.6697
-79.55	289.6	0.0949	0.04488	0.9058
-100.9	278.2	0.05507	0.119	0.952
-100.5	278.8	0.1079	0.1159	0.9367
-104.3	277.1	0.05162	0.3043	0.936
-104.2	277.6	0.09977	0.1245	0.9399
-115.8	266.6	0.06682	0.4023	0.9432
-117.0	267.4	0.0846	0.198	0.9789
-90.48	261.4	0.0438	0.2399	0.9236
-89.87	262.1	0.0895	0.02051	0.9497
-96.66	251.8	0.04646	0.8662	0.884
-97.62	253.0	0.08906	0.02488	0.9544
-106.8	238.1	0.05592	0.4562	0.9524
-106.9	238.7	0.0997	0.2621	0.9557
-100.2	232.8	0.04646	0.5177	0.9412
-99.43	233.4	0.09662	0.1855	0.9353
-96.52	224.7	0.05172	0.4009	0.9279
-96.04	225.1	0.09439	0.2318	0.939
-82.71	221.6	0.05141	0.2841	0.9051
-82.99	222.0	0.06254	0.2451	0.9713
-82.27	208.5	0.0453	0.7765	0.8711
-83.93	209.2	0.07013	0.3793	0.9564
-80.24	205.2	0.05472	0.5731	0.8727
-80.49	205.5	0.07231	0.6273	0.8484
-85.27	193.7	0.05877	0.5423	0.8871
-87.11	193.9	0.1012	0.4292	0.8837
-73.57	183.0	0.1021	0.754	0.8445
-75.72	183.6	0.1026	0.4791	0.8614
-77.84	171.6	0.1377	0.253	0.7618
-81.91	172.4	0.1687	0.2902	0.8313
-53.23	160.8	0.1537	0.6217	0.7244
-53.36	160.5	0.1628	0.7764	0.7424
-64.5	158.3	0.1628	0.7325	0.78
-68.65	159.4	0.168	0.9082	0.8496
-71.55	144.4	0.1802	0.8922	0.7425
-68.1	143.9	0.1784	0.4161	0.6842
-51.43	138.2	0.188	0.4645	0.6963
-46.58	137.6	0.1897	0.5571	0.5317
-55.43	116.4	0.2207	0.6057	0.7322
-55.22	116.5	0.2191	0.08663	0.648
-51.55	130.8	0.1915	0.2815	0.5015
-50.42	130.9	0.1959	0.5987	0.6421
-51.81	124.2	0.2087	0.305	0.534
-50.56	124.3	0.2036	0.5159	0.6144
65.84	186.7	0.1508	0.8596	0.9221
66.47	186.5	0.1661	0.9182	0.937
-61.5	117.9	0.2197	0.2674	0.4162
-62.53	118.0	0.2223	0.5532	0.691
