# Loss = 0.009230338007218664

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
127.63	12.097	1252.7	4.821	54.267	862.3	0.16476	19.219	85.957	10.319	0.1427	0.040335	0.64365

# t0		TI		IA		v0		w0
-213.2	544.5	0.05567	0.414	0.8534
-215.9	544.8	0.07619	0.46	0.9036
-97.96	488.9	0.06651	0.9387	0.6883
-98.61	489.9	0.08629	0.8353	0.8449
-149.3	441.0	0.07045	0.1229	0.8739
-151.0	440.8	0.1092	0.3245	0.8988
-147.3	360.3	0.09344	0.1654	0.8603
-148.1	360.4	0.1428	0.2637	0.8965
-129.0	338.7	0.09831	0.1739	0.8849
-131.4	340.3	0.1744	0.0581	0.9412
-125.2	320.8	0.08073	0.02869	0.9173
-126.5	321.4	0.185	0.1687	0.9446
-117.3	314.6	0.09947	0.3049	0.8919
-118.4	316.2	0.1761	0.227	0.9654
209.0	290.6	0.06449	0.7874	0.5935
-79.58	290.2	0.1776	0.6191	0.9212
-99.18	278.8	0.08665	0.1952	0.9
-100.8	279.8	0.1874	0.2177	0.9378
-103.1	278.0	0.08054	0.3182	0.9213
-103.4	278.4	0.1391	0.4824	0.9343
-115.8	267.3	0.0714	0.2141	0.9153
-114.5	267.8	0.158	0.2862	0.8735
-88.9	262.6	0.08984	0.3384	0.8911
-88.09	262.5	0.1249	0.2884	0.9544
-96.21	252.6	0.08356	0.3511	0.8983
-95.96	252.6	0.09504	0.4914	0.8813
-105.5	238.6	0.08629	0.174	0.8788
-105.8	238.9	0.1131	0.1963	0.8605
-99.2	234.4	0.09371	0.09338	0.8505
-98.74	233.9	0.09869	0.6456	0.8826
-95.09	225.1	0.07925	0.8051	0.8507
-95.14	225.4	0.08753	0.757	0.8732
-81.52	222.0	0.08057	0.8365	0.8321
-81.83	222.8	0.1029	0.474	0.9479
-82.42	209.4	0.05811	0.5326	0.775
-83.75	210.4	0.09118	0.7849	0.864
-79.77	206.3	0.09537	0.8893	0.7521
-79.55	205.8	0.07486	0.8245	0.7652
-84.78	194.4	0.06996	0.6093	0.7671
-86.3	194.4	0.08418	0.6965	0.782
-72.18	183.9	0.06236	0.879	0.6665
-75.36	184.3	0.08809	0.6573	0.9284
-78.26	171.5	0.06144	0.1883	0.7883
-79.45	172.1	0.08043	0.184	0.8232
-55.5	161.4	0.1277	0.4083	0.4701
-55.39	161.3	0.1318	0.6162	0.5342
-67.34	159.1	0.1479	0.5971	0.6107
-69.07	159.7	0.1579	0.6332	0.8372
-72.28	144.7	0.1859	0.5718	0.3107
-71.33	144.4	0.1879	0.4244	0.4644
-47.82	138.0	0.1919	0.5388	0.403
-46.19	137.7	0.1949	0.5366	0.3919
-58.05	116.7	0.2177	0.3572	0.3805
-53.38	116.3	0.2206	0.4202	0.3994
-52.64	131.4	0.1876	0.3012	0.2321
-49.51	130.9	0.1986	0.441	0.6054
-51.75	124.1	0.207	0.3758	0.4717
-51.55	124.5	0.2015	0.1529	0.1842
65.1	187.3	0.07058	0.593	0.9184
65.54	186.8	0.04405	0.5696	0.9106
-62.64	118.3	0.218	0.09156	0.04709
-63.64	118.4	0.2147	0.1202	0.5478
