# Loss = 0.005512368452447676

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.936	19.231	1250.2	12.441	22.308	869.18	0.34335	43.831	48.184	9.7246	0.14337	0.014176	0.60711

# t0		TI		IA		v0		w0
-213.3	544.8	0.0484	0.8764	0.9248
-213.4	547.6	0.09219	0.8431	0.9413
-97.93	488.4	0.05047	0.5722	0.6473
-98.06	490.1	0.07971	0.9686	0.7088
-150.4	440.2	0.07176	0.8606	0.9316
-150.5	439.9	0.0753	0.8596	0.9064
-147.5	357.1	0.06347	0.7528	0.8301
-150.5	359.0	0.0848	0.09907	0.9739
-130.9	337.7	0.06887	0.5109	0.7888
-131.0	337.7	0.0697	0.8666	0.9159
-129.4	319.2	0.0345	0.2986	0.888
-127.5	320.1	0.08036	0.8135	0.9403
-121.1	313.4	0.04379	0.179	0.8681
-120.4	313.3	0.05171	0.6002	0.9196
207.1	289.1	0.0583	0.2925	0.4772
-82.27	288.8	0.05813	0.3555	0.6025
-102.9	277.5	0.05048	0.3143	0.7735
-102.4	278.1	0.0747	0.4887	0.8241
-105.9	276.2	0.04641	0.3035	0.7114
-105.6	276.6	0.07287	0.448	0.8281
-117.2	265.3	0.06229	0.6099	0.8191
-116.6	265.9	0.08012	0.7819	0.8658
-92.14	260.7	0.06045	0.2355	0.6527
-90.89	261.5	0.08677	0.426	0.7759
-99.19	252.0	0.07189	0.3106	0.7581
-97.67	252.0	0.09071	0.5415	0.7971
-108.5	238.4	0.08297	0.5815	0.8039
-108.1	238.3	0.09924	0.7265	0.8681
-100.3	232.7	0.09639	0.6272	0.787
-101.1	233.5	0.1021	0.6325	0.8399
-95.71	224.9	0.09675	0.5744	0.7254
-96.99	225.1	0.1079	0.3726	0.8692
-83.39	221.8	0.104	0.475	0.6188
-81.92	221.4	0.1067	0.6121	0.6432
-82.57	208.8	0.107	0.5768	0.5463
-84.05	209.1	0.1184	0.5001	0.8009
-80.79	205.8	0.1112	0.4874	0.5564
-82.46	206.1	0.1155	0.2259	0.6973
-86.56	194.4	0.1154	0.5131	0.7103
-87.9	194.1	0.1258	0.4992	0.6976
-73.01	183.8	0.1271	0.5445	0.6077
-75.75	183.5	0.1321	0.8473	0.7407
-80.36	171.5	0.1344	0.4648	0.8062
-83.09	172.5	0.1381	0.7363	0.8577
-56.2	161.5	0.14	0.4042	0.3529
-55.99	161.6	0.1445	0.642	0.5374
-67.9	158.9	0.1442	0.5764	0.5625
-70.57	159.3	0.1496	0.4974	0.7467
-71.83	144.4	0.161	0.5923	0.5184
-71.7	144.5	0.1618	0.3396	0.5858
-50.13	138.1	0.1663	0.204	0.3933
-49.17	138.4	0.1659	0.175	0.3616
-57.27	116.3	0.1965	0.1917	0.5642
-46.91	114.8	0.1958	0.3547	0.3335
-52.68	130.8	0.1705	0.2453	0.259
-51.53	130.8	0.1724	0.2673	0.3396
-53.0	124.3	0.1821	0.1875	0.3461
-50.65	124.4	0.1747	0.2402	0.2933
63.63	187.3	0.1439	0.4153	0.6377
64.64	187.1	0.1553	0.9179	0.8544
-60.98	117.8	0.1984	0.119	0.3575
-60.24	117.5	0.195	0.2518	0.5274
