# Loss = 0.008879649590908329

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
95.329	19.602	1251.7	5.9475	103.38	869.21	0.3539	14.669	78.288	9.7786	0.14022	0.044647	0.70403

# t0		TI		IA		v0		w0
-214.3	543.8	0.05109	0.3792	0.8317
-215.4	545.1	0.06958	0.402	0.8828
-97.24	487.0	0.05216	0.1026	0.7043
-99.61	488.5	0.08078	0.229	0.8586
-150.9	440.2	0.05588	0.2933	0.916
-152.0	440.3	0.08761	0.2237	0.8879
-148.2	358.4	0.06841	0.06711	0.8467
-150.0	359.9	0.1108	0.3128	0.9136
-130.9	338.6	0.06437	0.3918	0.9147
-131.1	340.1	0.1415	0.07236	0.8238
-126.2	321.1	0.07997	0.244	0.887
-127.5	321.3	0.1295	0.2403	0.9084
-118.2	314.8	0.07102	0.1152	0.8628
-119.5	315.3	0.1242	0.358	0.9265
208.1	290.5	0.05343	0.2794	0.2215
-80.84	291.0	0.1083	0.4376	0.946
-99.79	279.4	0.08265	0.138	0.8888
-100.2	279.9	0.1562	0.3513	0.7894
-103.6	277.5	0.05471	0.2711	0.8782
-104.2	278.1	0.1251	0.274	0.8825
-115.3	267.3	0.1072	0.2435	0.7743
-116.0	267.4	0.1007	0.1984	0.9138
-88.63	262.7	0.07455	0.6155	0.8605
-88.34	262.3	0.1314	0.08933	0.7806
-96.7	253.4	0.08109	0.5134	0.8611
-97.07	253.3	0.1026	0.4765	0.9417
-106.2	238.9	0.1174	0.2347	0.7344
-106.2	239.5	0.1286	0.1368	0.7977
-99.8	233.8	0.08623	0.3017	0.8561
-99.19	233.3	0.06696	0.8208	0.7957
-95.91	224.9	0.04649	0.4139	0.8587
-95.95	225.0	0.0609	0.8756	0.9284
-81.11	222.1	0.07061	0.5958	0.8302
-81.29	222.7	0.07679	0.9322	0.8498
-82.38	209.0	0.05053	0.4387	0.7905
-84.02	210.1	0.1269	0.3201	0.8961
-78.77	205.4	0.05665	0.9336	0.7603
-79.48	206.0	0.08928	0.665	0.8064
-84.47	194.0	0.0707	0.7144	0.77
-85.63	193.7	0.06388	0.9127	0.6946
-72.8	183.8	0.082	0.4753	0.7559
-75.26	184.1	0.06901	0.7283	0.6803
-78.68	171.5	0.09093	0.2662	0.6992
-79.79	172.5	0.1097	0.1694	0.7835
-54.87	160.7	0.05567	0.6461	0.6472
-54.23	161.0	0.06142	0.8597	0.7755
-67.2	158.9	0.07113	0.8213	0.6797
-68.52	159.6	0.09001	0.577	0.8266
-71.26	143.7	0.1133	0.6478	0.621
-69.92	144.2	0.1226	0.3677	0.6471
-51.79	138.7	0.1356	0.3926	0.3863
-46.95	138.4	0.1498	0.3263	0.4735
-55.98	116.7	0.2036	0.7871	0.8101
-53.26	116.5	0.2121	0.4688	0.7042
-52.39	131.5	0.1796	0.441	0.4247
-49.74	130.6	0.2078	0.4225	0.3868
-55.56	124.7	0.2142	0.4194	0.426
-50.24	124.3	0.2013	0.634	0.2752
65.15	187.6	0.07758	0.2726	0.7936
64.82	186.8	0.04976	0.2896	0.8179
-61.6	118.4	0.2208	0.1939	0.3772
-62.11	118.3	0.2262	0.1578	0.647
