# Loss = 0.00756431677462676

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
121.46	12.934	1252.5	6.0236	71.108	859.25	0.1146	38.704	91.326	10.577	0.1299	0.030011	0.72401

# t0		TI		IA		v0		w0
-212.8	546.1	0.05889	0.2019	0.8801
-214.3	546.4	0.1013	0.2874	0.9187
-96.93	489.6	0.07462	0.1721	0.8702
-97.63	489.9	0.1313	0.3277	0.8631
-149.2	440.8	0.08603	0.3701	0.9056
-148.7	440.8	0.1746	0.2864	0.8441
-146.6	358.3	0.06928	0.8321	0.9284
-147.7	360.6	0.1373	0.2752	0.9208
-129.3	337.0	0.06138	0.7773	0.9202
-131.6	340.6	0.168	0.6224	0.9563
-125.8	320.7	0.09296	0.6253	0.9119
-125.9	320.7	0.09811	0.841	0.9616
-117.4	313.9	0.07417	0.7504	0.8845
-118.5	314.6	0.1077	0.709	0.961
208.4	291.5	0.08624	0.5455	0.07296
-79.37	290.5	0.09643	0.6662	0.9142
-100.1	278.8	0.08522	0.6357	0.8013
-100.2	279.2	0.09394	0.7658	0.9367
-104.1	278.5	0.08331	0.4454	0.7969
-103.7	277.6	0.08743	0.6496	0.9364
-114.5	267.0	0.07415	0.6781	0.8459
-114.2	266.6	0.09296	0.9083	0.888
-89.88	262.5	0.09624	0.5059	0.7564
-89.82	262.4	0.09971	0.6698	0.8879
-95.99	252.5	0.07556	0.4276	0.7325
-98.39	253.7	0.07811	0.7036	0.9338
-105.4	238.2	0.06369	0.5405	0.8015
-106.7	238.6	0.06619	0.155	0.9463
-99.47	233.6	0.05463	0.8268	0.7561
-99.0	233.4	0.0679	0.772	0.8641
-95.91	225.0	0.04723	0.7366	0.7399
-95.46	225.0	0.06265	0.5061	0.8751
-80.71	221.4	0.04368	0.5116	0.667
-81.94	221.9	0.06014	0.7276	0.7803
-83.11	208.8	0.06459	0.4412	0.6357
-83.13	209.5	0.08311	0.5104	0.725
-79.69	205.6	0.07512	0.4982	0.6493
-79.64	205.2	0.09121	0.2604	0.583
-85.46	194.0	0.09821	0.6166	0.5698
-86.78	194.7	0.1168	0.4518	0.6491
-72.2	184.1	0.1244	0.6183	0.5583
-75.65	184.1	0.1265	0.7708	0.7472
-80.68	172.8	0.1303	0.4337	0.6959
-82.94	172.6	0.1374	0.7593	0.8555
-55.36	161.6	0.1441	0.2508	0.3495
-54.64	161.6	0.1476	0.2951	0.6725
-68.75	159.5	0.1475	0.2841	0.5917
-69.05	159.6	0.154	0.3562	0.7859
-71.98	144.4	0.1696	0.2458	0.4817
-71.01	144.6	0.1722	0.09882	0.5063
-48.98	138.3	0.1796	0.07657	0.2651
-48.35	138.3	0.1787	0.09447	0.375
-56.18	116.5	0.2122	0.1531	0.4151
-49.82	116.0	0.194	0.4098	0.4615
-51.71	131.1	0.1845	0.09479	0.1802
-49.07	130.8	0.1884	0.08583	0.1385
-51.92	124.3	0.1955	0.1064	0.1774
-50.55	124.5	0.1905	0.09745	0.2738
65.79	187.3	0.1366	0.6083	0.8661
67.17	186.5	0.151	0.2936	0.9083
-62.68	118.4	0.2156	0.1905	0.6371
-61.99	118.2	0.2096	0.1526	0.3029
