# Loss = 0.007139830408168307

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
89.825	9.8506	1255.7	5.8868	98.095	863.51	0.44053	5.2885	81.716	10.281	0.14291	0.044949	0.79348

# t0		TI		IA		v0		w0
-213.7	541.3	0.04311	0.4492	0.8997
-215.2	541.9	0.05802	0.3177	0.899
-99.0	486.0	0.04647	0.9848	0.815
-100.1	486.9	0.06496	0.4803	0.8807
-151.0	438.2	0.04938	0.2485	0.9499
-151.1	438.9	0.07535	0.2686	0.9441
-149.2	357.3	0.05105	0.6021	0.9561
-148.9	357.9	0.0963	0.3348	0.934
-130.1	336.9	0.06167	0.0049	0.9227
-131.8	338.2	0.1021	0.5649	0.9578
-127.7	320.0	0.05064	0.2459	0.9441
-128.3	321.0	0.105	0.5902	0.9499
-118.4	313.5	0.05543	0.2758	0.9312
-119.0	314.4	0.09685	0.3957	0.9617
207.4	289.2	0.04462	0.6304	0.08894
-80.52	289.9	0.0938	0.07576	0.9483
-100.6	278.3	0.06301	0.3743	0.8956
-100.9	279.1	0.1123	0.4544	0.9381
-103.4	276.6	0.05471	0.1829	0.8751
-104.2	277.7	0.1079	0.1225	0.9303
-117.1	267.0	0.0607	0.4827	0.9201
-116.6	267.5	0.09609	0.2964	0.9347
-90.98	261.5	0.04805	0.6445	0.881
-89.31	262.1	0.1117	0.3636	0.9326
-98.12	252.4	0.04907	0.5292	0.8514
-98.23	253.7	0.1108	0.2657	0.9343
-107.4	239.0	0.08108	0.4949	0.8675
-107.3	239.2	0.1076	0.4654	0.8914
-100.0	233.5	0.0674	0.1804	0.8783
-100.2	233.6	0.07993	0.6099	0.9247
-96.26	225.2	0.06646	0.7881	0.8414
-96.06	225.5	0.1029	0.6479	0.9128
-82.97	221.9	0.05105	0.6336	0.8426
-82.56	222.1	0.06938	0.8032	0.8911
-84.68	208.6	0.04372	0.7871	0.8101
-84.2	209.5	0.06432	0.7245	0.9071
-80.31	205.7	0.07599	0.6776	0.7885
-81.17	205.7	0.06431	0.5633	0.8247
-87.27	194.6	0.07249	0.637	0.8165
-87.05	194.2	0.07656	0.4302	0.8447
-74.05	184.0	0.06827	0.8327	0.7586
-77.75	184.2	0.05839	0.7171	0.8805
-79.6	172.2	0.1144	0.2201	0.6617
-79.82	172.2	0.105	0.2615	0.7295
-56.65	160.9	0.05082	0.894	0.5934
-55.84	161.1	0.0672	0.7958	0.7978
-69.98	159.1	0.05537	0.7929	0.6859
-69.88	159.2	0.06131	0.9753	0.824
-73.29	144.0	0.05477	0.9826	0.5764
-72.15	143.9	0.05488	0.4715	0.684
-52.73	137.9	0.05408	0.4987	0.4809
-48.09	138.0	0.09011	0.2899	0.3823
-58.4	116.5	0.1455	0.6686	0.4214
-51.65	115.9	0.1602	0.3816	0.1551
-52.37	130.4	0.06374	0.4322	0.3023
-50.77	130.6	0.08285	0.7176	0.5377
-52.07	123.9	0.1175	0.5209	0.3129
-47.61	123.6	0.1431	0.6127	0.2859
65.3	187.0	0.06898	0.01062	0.9812
67.61	186.4	0.068	0.9743	0.9378
-61.77	117.5	0.177	0.4162	0.1805
-64.79	118.2	0.1389	0.3139	0.5058
