# Loss = 0.013808471323700807

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.429	26.273	1249.8	5.612	69.731	858.53	0.23344	6.7401	63.718	9.967	0.12598	0.042514	0.67261

# t0		TI		IA		v0		w0
-215.2	544.6	0.07861	0.4766	0.6732
-217.1	545.3	0.08909	0.3173	0.7796
-98.7	488.1	0.08599	0.66	0.3803
-100.6	488.4	0.1073	0.4171	0.6762
-151.2	440.4	0.08297	0.5165	0.7523
-153.2	440.4	0.1287	0.3937	0.8818
-148.7	358.3	0.1046	0.2763	0.7912
-150.4	358.8	0.1783	0.2528	0.8463
-131.2	338.7	0.1067	0.2286	0.9097
-132.1	339.1	0.1999	0.3952	0.5491
-126.9	320.9	0.1058	0.4733	0.9711
-127.7	321.2	0.2081	0.1207	0.6801
-118.1	315.3	0.1109	0.6087	0.6557
-119.7	315.7	0.2022	0.05487	0.7442
208.2	290.2	0.126	0.9232	0.9508
-80.46	290.2	0.1592	0.3495	0.6347
-99.55	279.0	0.1227	0.512	0.5586
-101.3	279.4	0.1608	0.3979	0.8138
-103.1	277.7	0.1401	0.5642	0.9393
-104.4	277.9	0.1658	0.1879	0.6345
-116.2	267.6	0.1458	0.2078	0.6951
-116.0	267.4	0.134	0.4153	0.9617
-89.3	262.1	0.1007	0.5028	0.8061
-88.74	262.4	0.147	0.199	0.8315
-96.6	253.4	0.11	0.6198	0.5998
-96.69	253.4	0.1456	0.5539	0.6114
-106.2	239.1	0.1184	0.7051	0.9358
-107.3	239.3	0.1543	0.1388	0.7825
-98.61	233.9	0.1413	0.7788	0.7292
-99.78	233.9	0.1325	0.7215	0.9016
-94.53	225.5	0.1082	0.653	0.5791
-95.16	225.7	0.1331	0.3923	0.5896
-81.29	222.3	0.1353	0.2695	0.9023
-80.58	222.5	0.1265	0.4782	0.9524
-81.77	209.9	0.1437	0.7293	0.6404
-83.5	209.9	0.1365	0.7021	0.7747
-78.55	205.9	0.1153	0.3808	0.7274
-79.3	206.3	0.1226	0.4895	0.5539
-84.72	194.1	0.1132	0.9714	0.5519
-86.24	194.4	0.129	0.2239	0.8699
-71.93	184.0	0.09624	0.5408	0.8068
-75.02	184.4	0.1302	0.7667	0.6117
-78.86	172.3	0.1255	0.1873	0.699
-81.36	172.7	0.1237	0.8964	0.6419
-54.06	161.2	0.1051	0.5531	0.7171
-54.02	161.2	0.1209	0.5918	0.8831
-67.03	159.3	0.1026	0.8165	0.569
-68.21	159.5	0.1281	0.5866	0.8823
-70.11	144.3	0.1052	0.7903	0.5357
-68.47	144.3	0.1127	0.1602	0.5862
-49.83	138.3	0.1072	0.8867	0.6068
-46.98	138.2	0.107	0.595	0.5455
-54.15	115.7	0.1746	0.6629	0.2381
-54.55	116.1	0.188	0.7448	0.3648
-50.87	130.4	0.1095	0.5609	0.5178
-47.7	130.3	0.1116	0.5399	0.5234
-53.37	124.1	0.164	0.4576	0.7167
-50.71	124.0	0.1477	0.4168	0.622
65.59	187.7	0.1276	0.3817	0.7038
63.87	187.7	0.126	0.3933	0.8436
-60.93	117.7	0.1753	0.5179	0.5299
-60.71	118.0	0.1803	0.5025	0.447
