# Loss = 0.007465179966477267

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
29.38	13.102	1240.9	9.328	127.45	875.68	0.39395	10.146	29.008	10.308	0.14437	0.035355	0.41182

# t0		TI		IA		v0		w0
-211.7	545.1	0.08531	0.1562	0.9014
-212.1	546.2	0.1277	0.06784	0.9246
-97.38	487.5	0.06741	0.238	0.8945
-97.43	489.2	0.1185	0.3312	0.9233
-148.9	438.6	0.07293	0.2063	0.9362
-149.3	439.4	0.09902	0.1713	0.9679
-147.0	356.6	0.05964	0.2572	0.9287
-147.9	358.3	0.08931	0.4237	0.962
-129.0	336.6	0.06444	0.6523	0.9084
-129.0	337.7	0.0888	0.5562	0.9232
-123.4	318.7	0.07767	0.7474	0.901
-124.7	320.3	0.1222	0.3933	0.9404
-119.1	313.6	0.05248	0.4983	0.903
-117.4	313.4	0.07645	0.8517	0.9352
209.4	289.9	0.07854	0.3125	0.1187
-78.45	288.7	0.09158	0.7716	0.899
-98.11	277.8	0.07751	0.7095	0.871
-99.66	278.4	0.1106	0.3998	0.9127
-103.2	276.4	0.06066	0.6408	0.8745
-102.3	277.1	0.09658	0.8469	0.9101
-113.2	266.3	0.09896	0.9403	0.887
-114.4	266.6	0.08491	0.6975	0.922
-87.38	260.6	0.07614	0.7777	0.8565
-87.16	260.8	0.09844	0.815	0.8982
-94.73	251.4	0.05828	0.8565	0.8553
-97.43	253.0	0.07557	0.733	0.9083
-104.3	238.3	0.08325	0.9276	0.8706
-105.1	238.5	0.09956	0.5778	0.9083
-98.0	233.6	0.1161	0.09377	0.8924
-100.9	233.7	0.06063	0.7098	0.9049
-94.96	225.0	0.07227	0.2961	0.8709
-93.39	225.0	0.1304	0.8868	0.888
-81.17	222.2	0.07279	0.856	0.8373
-80.0	221.8	0.09609	0.9098	0.8689
-80.92	208.9	0.07421	0.8482	0.8306
-84.44	209.6	0.06131	0.7106	0.8953
-80.09	205.3	0.05372	0.843	0.8195
-78.52	205.5	0.1011	0.856	0.83
-84.49	194.2	0.09409	0.9133	0.8308
-85.7	194.0	0.09282	0.417	0.85
-72.73	183.9	0.07268	0.8962	0.8203
-77.02	184.4	0.07309	0.9488	0.8809
-77.82	171.7	0.1098	0.2447	0.8688
-79.82	172.4	0.1195	0.1237	0.9209
-56.14	160.8	0.04726	0.8615	0.7661
-54.53	160.8	0.05973	0.9803	0.8549
-69.14	159.1	0.05488	0.6546	0.8097
-69.71	159.3	0.05843	0.8988	0.8696
-73.95	144.1	0.05038	0.8012	0.78
-72.72	144.4	0.06087	0.2061	0.8384
-50.42	138.1	0.06943	0.8588	0.7462
-48.86	137.7	0.05609	0.3856	0.7269
-56.44	116.2	0.1176	0.7553	0.6911
-58.18	116.7	0.09118	0.656	0.6787
-53.95	130.4	0.05729	0.607	0.6975
-51.36	130.5	0.06287	0.9061	0.7312
-53.14	123.8	0.0764	0.4895	0.7097
-49.98	123.9	0.1249	0.7984	0.7214
65.62	187.6	0.1246	0.3032	0.8783
68.13	186.4	0.07167	0.5204	0.8642
-62.23	117.8	0.09392	0.4957	0.615
-64.55	117.9	0.1017	0.6929	0.6145
