# Loss = 0.012560544138008788

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
141.23	305.57	1599.5	10.225	115.28	768.43	0.15262	243.04	97.586	9.8102	0.12233	0.037228	0.6908

# t0		TI		IA		v0		w0
-214.7	545.5	0.07294	0.8097	0.6999
-217.0	546.3	0.1006	0.7488	0.6895
-97.55	487.8	0.07669	0.6365	0.7742
-98.76	488.9	0.1078	0.8895	0.6689
-151.8	440.2	0.08896	0.5973	0.7896
-153.1	440.3	0.109	0.3407	0.765
-148.1	357.7	0.0688	0.6196	0.6593
-149.3	358.0	0.08922	0.5738	0.7259
-130.8	338.0	0.08866	0.3368	0.7004
-132.3	338.3	0.1004	0.5016	0.9393
-127.2	320.4	0.07925	0.3669	0.7244
-127.5	320.4	0.09664	0.6193	0.921
-120.4	315.1	0.06239	0.371	0.7298
-119.2	314.9	0.0901	0.5309	0.7189
207.8	289.7	0.06609	0.6366	0.545
-81.17	289.6	0.08354	0.5344	0.7612
-100.2	278.6	0.06696	0.4094	0.5246
-100.4	278.7	0.09066	0.519	0.6855
-103.1	277.1	0.06617	0.2721	0.581
-104.0	277.3	0.0906	0.5106	0.7433
-115.8	267.0	0.07185	0.6336	0.5528
-114.7	266.8	0.09196	0.5968	0.7206
-88.52	261.8	0.07416	0.4462	0.3959
-89.88	262.1	0.09339	0.3459	0.799
-99.62	253.5	0.07654	0.1463	0.6993
-98.72	253.3	0.09732	0.24	0.8265
-108.9	239.2	0.08481	0.3698	0.5779
-109.0	239.1	0.1037	0.4029	0.702
-101.9	234.0	0.08635	0.2437	0.6616
-99.02	233.6	0.1034	0.199	0.7639
-96.83	225.6	0.09428	0.2524	0.5655
-96.02	225.4	0.1105	0.1545	0.7989
-82.22	222.3	0.09811	0.4061	0.4219
-83.9	222.4	0.109	0.3028	0.6904
-81.0	209.4	0.102	0.06139	0.549
-82.64	209.6	0.1178	0.4684	0.5822
-79.34	205.9	0.1063	0.1099	0.4986
-79.72	205.9	0.1215	0.354	0.3816
-85.29	194.2	0.1139	0.08855	0.5832
-86.48	194.4	0.1362	0.4703	0.3879
-73.14	184.2	0.129	0.1851	0.3973
-75.26	184.1	0.1235	0.4247	0.4734
-80.69	172.7	0.1359	0.5172	0.2915
-81.12	172.6	0.1427	0.2223	0.7358
-54.01	161.2	0.1512	0.3189	0.2187
-53.31	161.1	0.1581	0.1985	0.4505
-68.03	159.4	0.1506	0.08527	0.4327
-67.92	159.3	0.1631	0.6127	0.4256
-71.1	144.4	0.1722	0.1841	0.423
-70.67	144.5	0.1778	0.1337	0.3831
-50.57	138.4	0.1818	0.1226	0.3226
-48.25	138.4	0.1851	0.2767	0.5802
-57.21	116.4	0.1894	0.5435	0.6255
-47.63	115.9	0.2132	0.1828	0.1436
-46.58	130.3	0.1885	0.3077	0.4783
-46.8	130.4	0.1964	0.2702	0.2469
-52.02	123.9	0.199	0.2559	0.3928
-48.38	117.4	0.1681	0.417	0.3228
64.96	187.6	0.1459	0.4151	0.6111
63.51	187.7	0.1583	0.5638	0.826
-58.69	118.2	0.188	0.3857	0.481
-60.53	118.3	0.2015	0.1547	0.3602
