# Loss = 0.012860029468523989

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
107.63	22.391	1250.2	5.8204	145.42	819.38	0.15341	14.692	82.547	9.6879	0.13865	0.041037	0.64824

# t0		TI		IA		v0		w0
-214.1	544.1	0.09278	0.2701	0.6019
-217.4	545.3	0.09532	0.3544	0.6233
-98.99	487.7	0.0711	0.1757	0.6725
-100.9	488.6	0.1127	0.4177	0.5981
-151.5	440.3	0.08888	0.08175	0.6449
-152.7	440.1	0.1542	0.2827	0.7769
-148.7	358.1	0.1268	0.4366	0.8252
-149.0	358.3	0.1972	0.08924	0.7965
-129.9	338.4	0.1585	0.2028	0.8177
-132.4	339.1	0.1918	0.163	0.7765
-125.8	320.8	0.168	0.3941	0.8141
-128.2	321.1	0.202	0.1326	0.669
-118.2	315.4	0.1628	0.5194	0.728
-119.6	315.8	0.1867	0.2647	0.7422
208.7	290.0	0.1336	0.1687	0.455
-80.25	290.1	0.09929	0.8541	0.9303
-98.8	279.1	0.1516	0.6701	0.6662
-102.0	279.3	0.1637	0.2319	0.8386
-102.6	277.1	0.07226	0.7674	0.7781
-105.0	277.8	0.1101	0.5332	0.641
-115.6	267.2	0.1003	0.2039	0.7382
-115.5	267.4	0.1259	0.05483	0.7824
-89.72	262.1	0.09024	0.1583	0.7805
-89.21	262.3	0.09658	0.5736	0.9093
-97.03	253.4	0.1023	0.8737	0.7621
-97.15	253.5	0.1306	0.8835	0.6418
-107.3	239.1	0.08594	0.223	0.6834
-108.2	239.3	0.09857	0.128	0.8522
-100.9	234.0	0.0947	0.881	0.7556
-99.78	233.8	0.07667	0.5559	0.8019
-95.0	225.6	0.1097	0.2056	0.7436
-95.33	225.5	0.0946	0.5814	0.8276
-82.0	222.1	0.09445	0.5688	0.6653
-81.79	222.2	0.07796	0.6923	0.7257
-82.17	209.7	0.1001	0.8251	0.6184
-84.2	209.8	0.08318	0.1388	0.8408
-79.12	206.0	0.1057	0.5146	0.6247
-80.8	206.1	0.08627	0.5241	0.7109
-85.04	194.2	0.08774	0.3945	0.6541
-87.35	194.5	0.08507	0.6698	0.6973
-72.75	184.2	0.1187	0.5468	0.5706
-75.4	184.1	0.09812	0.1891	0.8009
-80.28	172.5	0.08562	0.2431	0.6518
-82.26	172.7	0.07962	0.7011	0.7169
-54.6	161.2	0.09167	0.413	0.4232
-54.13	161.2	0.08716	0.6602	0.6947
-68.94	159.4	0.08549	0.6943	0.5544
-69.04	159.5	0.09379	0.7703	0.7482
-71.46	144.3	0.1212	0.6405	0.4584
-69.08	144.4	0.1233	0.4452	0.4603
-47.56	138.0	0.1782	0.1486	0.3315
-46.7	138.4	0.1702	0.1092	0.3026
-55.51	116.2	0.2093	0.285	0.2357
-53.63	116.4	0.2242	0.2612	0.165
-49.99	130.6	0.1977	0.7952	0.8027
-48.32	130.6	0.1824	0.5204	0.7524
-52.09	124.0	0.216	0.279	0.2919
-48.51	123.8	0.1931	0.3294	0.7908
64.86	187.8	0.08723	0.6802	0.8766
63.86	187.7	0.08361	0.2385	0.8914
-62.01	118.3	0.212	0.2832	0.1364
-60.68	118.3	0.1878	0.6751	0.7099
