# Loss = 0.006156653050204652

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.325	21.411	1249.6	7.8633	135.07	877.53	0.44348	11.134	45.68	9.4442	0.14563	0.040656	0.55278

# t0		TI		IA		v0		w0
-213.0	543.1	0.04819	0.3552	0.8946
-214.2	545.2	0.0834	0.2731	0.9277
-98.57	486.1	0.04213	0.9062	0.8962
-98.02	488.1	0.08632	0.3555	0.9172
-149.3	437.6	0.04789	0.3308	0.9246
-149.7	439.4	0.1004	0.1746	0.9449
-149.2	356.6	0.0402	0.641	0.9167
-149.9	358.1	0.06183	0.5945	0.9652
-131.3	336.9	0.04479	0.4746	0.9079
-130.4	338.3	0.08648	0.3534	0.9488
-127.4	319.8	0.04794	0.7765	0.899
-128.0	320.6	0.08278	0.7301	0.9511
-118.6	313.0	0.04391	0.8398	0.8921
-119.0	313.5	0.05807	0.7881	0.9403
206.8	289.8	0.04424	0.2933	0.1411
-81.24	289.6	0.06493	0.7905	0.9116
-100.0	278.3	0.06804	0.8079	0.8657
-100.7	278.6	0.07465	0.7598	0.9154
-103.7	276.2	0.04556	0.6771	0.8564
-104.5	277.2	0.06449	0.7665	0.9121
-115.2	266.3	0.06281	0.8435	0.8745
-118.1	267.3	0.05597	0.3971	0.9259
-89.86	261.2	0.04747	0.8451	0.8428
-89.16	261.6	0.07566	0.7179	0.9038
-96.83	252.3	0.05631	0.6628	0.8486
-96.2	252.7	0.0846	0.8163	0.8996
-106.7	238.6	0.08423	0.3457	0.8844
-107.5	238.8	0.07176	0.5322	0.9094
-99.64	233.1	0.05103	0.8713	0.8461
-97.35	232.7	0.06629	0.9532	0.8002
-96.57	224.9	0.04744	0.6738	0.8446
-96.97	225.3	0.06173	0.8157	0.8943
-82.69	221.9	0.04899	0.7693	0.826
-82.02	222.0	0.06792	0.7334	0.8689
-84.4	209.1	0.04417	0.6277	0.8206
-84.32	209.7	0.07024	0.7466	0.8814
-80.75	205.4	0.04862	0.9	0.7905
-81.66	205.7	0.05472	0.3674	0.8333
-86.68	193.9	0.05098	0.8851	0.8085
-87.44	194.0	0.05526	0.4779	0.8414
-74.35	184.0	0.05477	0.799	0.7955
-77.57	184.4	0.06986	0.8689	0.8739
-83.86	171.7	0.0404	0.9409	0.7992
-83.29	172.5	0.05988	0.819	0.9055
-56.13	160.8	0.04807	0.7904	0.7268
-57.3	161.1	0.05129	0.8895	0.8433
-70.24	158.8	0.04534	0.9615	0.7546
-71.02	159.4	0.05472	0.8729	0.8519
-74.59	144.2	0.05365	0.8091	0.7329
-69.36	143.5	0.06231	0.2638	0.7899
-51.34	138.0	0.06464	0.6968	0.7015
-49.87	137.9	0.06254	0.3196	0.6984
-57.21	116.5	0.2035	0.6466	0.6294
-55.15	116.6	0.1844	0.6142	0.6073
-52.02	130.4	0.06884	0.6822	0.5855
-51.47	130.6	0.07732	0.6223	0.6312
-54.07	124.3	0.1119	0.6243	0.577
-53.07	124.2	0.09482	0.6594	0.5957
63.7	187.5	0.07031	0.5588	0.8863
68.14	186.3	0.07086	0.7509	0.8648
-62.0	117.9	0.1622	0.3183	0.5694
-63.09	118.2	0.2068	0.4042	0.6644
