# Loss = 0.011463742877435972

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
38.712	55.939	1255.5	10.114	61.521	839.33	0.30234	8.2396	35.369	10.086	0.14079	0.044732	0.49826

# t0		TI		IA		v0		w0
-213.8	546.8	0.05047	0.9929	0.759
-216.0	546.5	0.03725	0.991	0.7689
-99.46	489.4	0.04219	0.6484	0.9752
-100.7	489.4	0.05753	0.5985	0.8803
-150.2	440.3	0.06044	0.9832	0.8032
-150.8	440.5	0.0617	0.8228	0.7572
-146.8	358.6	0.05489	0.8768	0.8482
-149.3	359.5	0.07574	0.8106	0.9451
-130.4	338.9	0.0825	0.7957	0.9447
-132.8	340.3	0.06093	0.8347	0.9528
-125.3	320.5	0.09584	0.7175	0.9336
-126.8	319.8	0.04945	0.747	0.846
-117.8	313.7	0.06559	0.8981	0.8657
-119.1	314.5	0.07753	0.8234	0.8864
205.9	291.4	0.06413	0.708	0.4748
-80.94	290.0	0.0689	0.7856	0.8881
-99.45	277.5	0.05153	0.8491	0.6457
-100.8	278.7	0.06837	0.9005	0.9378
-103.7	277.5	0.0865	0.5501	0.9167
-104.6	278.1	0.08087	0.9577	0.7843
-115.3	266.8	0.08632	0.8713	0.931
-115.1	267.2	0.07112	0.9433	0.7341
-89.68	261.0	0.0494	0.8001	0.7912
-88.81	262.0	0.09616	0.7194	0.9128
-97.0	252.5	0.08459	0.6851	0.9027
-96.35	252.7	0.1125	0.8625	0.8538
-105.7	238.0	0.09304	0.8936	0.9117
-107.9	239.1	0.07745	0.858	0.9246
-99.22	232.9	0.06256	0.8435	0.902
-99.22	233.1	0.06571	0.7991	0.9092
-94.91	225.0	0.08864	0.8961	0.7845
-96.22	225.3	0.07046	0.8491	0.9319
-82.59	222.3	0.07926	0.7361	0.8635
-83.38	222.5	0.07308	0.5121	0.9313
-81.53	208.3	0.05944	0.8494	0.7647
-83.27	209.3	0.09073	0.8919	0.8007
-79.34	205.6	0.1059	0.8364	0.8222
-79.33	205.4	0.1045	0.8415	0.7762
-84.42	194.1	0.09441	0.8674	0.7776
-85.56	193.8	0.0832	0.743	0.8398
-72.45	183.5	0.07747	0.8779	0.7974
-76.2	184.1	0.07771	0.8867	0.7852
-80.32	172.4	0.1062	0.6875	0.8927
-85.07	173.0	0.09581	0.9709	0.8628
-54.57	160.8	0.07593	0.8705	0.7236
-55.56	160.4	0.05045	0.7507	0.7833
-67.87	159.0	0.08166	0.8384	0.7789
-70.04	159.2	0.08757	0.7773	0.9316
-73.31	144.4	0.1023	0.883	0.7062
-70.11	144.1	0.09867	0.4693	0.7814
-48.55	138.0	0.138	0.9144	0.6372
-47.18	137.6	0.09163	0.9022	0.558
-56.66	116.2	0.1489	0.8671	0.5607
-54.58	116.1	0.1337	0.5813	0.7019
-51.41	130.2	0.08832	0.3341	0.6118
-49.79	130.5	0.1057	0.8993	0.6232
-52.13	123.6	0.1065	0.3385	0.6425
-50.71	123.5	0.08515	0.7406	0.5392
65.46	187.0	0.08472	0.6661	0.6658
64.56	186.5	0.04658	0.759	0.7632
-61.84	118.1	0.1396	0.683	0.3164
-60.46	117.6	0.1454	0.8079	0.5458
