# Loss = 0.010652951776884762

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
50.113	10.337	1237.5	4.8064	35.263	796.43	0.42214	6.6948	49.558	9.5698	0.13705	0.044283	0.79066

# t0		TI		IA		v0		w0
-214.9	540.7	0.04004	0.2699	0.9095
-214.4	540.8	0.05238	0.2697	0.8782
-95.93	482.8	0.04478	0.4357	0.4173
-100.9	486.0	0.05348	0.7505	0.6309
-149.9	437.6	0.05141	0.4572	0.8646
-151.0	438.1	0.06082	0.4148	0.9124
-146.5	356.3	0.05878	0.07932	0.9485
-147.8	356.7	0.07948	0.07443	0.9361
-129.8	337.0	0.06147	0.1352	0.961
-129.8	336.6	0.08138	0.06959	0.9411
-125.9	319.8	0.06147	0.1545	0.9559
-126.6	319.8	0.08854	0.1688	0.9183
-116.0	312.9	0.06242	0.2621	0.9342
-119.1	314.1	0.08499	0.07458	0.9597
209.0	289.5	0.0603	0.7984	0.7061
-80.92	289.9	0.08696	0.2206	0.9373
-98.61	278.0	0.07126	0.3772	0.9439
-101.2	278.7	0.09727	0.1012	0.9668
-101.6	276.5	0.06852	0.2801	0.9272
-104.5	277.5	0.09515	0.2971	0.9491
-115.7	266.9	0.08528	0.3227	0.9372
-115.5	266.8	0.09764	0.1442	0.9488
-89.49	261.8	0.06593	0.3361	0.9771
-88.95	261.7	0.1002	0.2123	0.9582
-96.21	252.4	0.07337	0.5687	0.9547
-95.64	252.5	0.1105	0.1928	0.9193
-104.1	238.1	0.09526	0.3834	0.9252
-107.2	239.0	0.1233	0.3044	0.9002
-97.18	233.0	0.07704	0.6079	0.9233
-97.63	233.3	0.1102	0.3559	0.9425
-95.42	225.1	0.06028	0.546	0.9855
-94.13	225.1	0.109	0.4916	0.9533
-81.09	222.0	0.06606	0.3468	0.971
-81.01	222.0	0.09423	0.3097	0.9715
-81.4	208.9	0.06028	0.4855	0.9548
-83.48	209.9	0.1087	0.3281	0.9749
-77.73	205.0	0.06382	0.6923	0.9496
-79.51	205.8	0.0906	0.6169	0.9552
-86.67	194.4	0.06335	0.7346	0.977
-85.54	194.2	0.1097	0.401	0.9238
-74.13	184.1	0.05759	0.8372	0.9478
-76.0	184.2	0.08418	0.6626	0.9592
-77.3	171.7	0.09934	0.3945	0.8074
-79.06	172.0	0.1015	0.3218	0.8763
-56.61	161.0	0.04726	0.8104	0.9323
-53.46	160.6	0.056	0.9331	0.1777
-68.76	158.8	0.05	0.9444	0.9269
-68.44	159.1	0.06417	0.9284	0.9487
-65.89	143.3	0.1103	0.4135	0.2485
-72.36	144.1	0.05253	0.6893	0.9004
-51.02	138.1	0.06069	0.7795	0.8897
-48.36	137.9	0.07419	0.5712	0.8468
-58.44	116.5	0.09156	0.8365	0.5034
-53.72	116.2	0.1332	0.5586	0.73
-48.41	130.0	0.08183	0.941	0.3549
-51.14	130.4	0.05502	0.9391	0.8706
-52.72	123.9	0.09939	0.9166	0.4742
-50.23	123.4	0.07345	0.8604	0.8877
66.93	187.2	0.1378	0.5184	0.9121
68.88	186.7	0.1495	0.8395	0.9562
-64.26	118.2	0.08435	0.7141	0.6752
-62.7	118.1	0.08403	0.6715	0.8615
