# Loss = 0.006984750680859075

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
92.49	18.9	1228.8	5.4943	88.538	849.13	0.40466	5.1602	77.974	10.039	0.12688	0.037831	0.73045

# t0		TI		IA		v0		w0
-213.6	542.9	0.0444	0.2231	0.9125
-215.3	543.7	0.05912	0.1072	0.9145
-98.1	486.3	0.04917	0.7939	0.822
-99.37	488.1	0.06589	0.677	0.8887
-150.4	439.1	0.05277	0.2356	0.9609
-151.5	439.5	0.07528	0.272	0.9521
-148.1	357.8	0.05828	0.08217	0.9518
-149.3	358.2	0.0956	0.2442	0.9056
-130.8	337.8	0.05628	0.126	0.948
-129.4	337.7	0.1122	0.1054	0.8959
-126.6	320.0	0.05689	0.1028	0.9345
-126.7	320.5	0.1152	0.148	0.8945
-118.9	313.8	0.05088	0.1532	0.9532
-118.2	314.4	0.1096	0.08641	0.9189
209.6	289.6	0.05774	0.513	0.215
-80.44	289.9	0.1019	0.156	0.9465
-101.0	278.4	0.06079	0.09764	0.9175
-100.3	278.9	0.1143	0.09206	0.929
-102.2	276.6	0.06273	0.1945	0.8914
-103.2	277.5	0.112	0.1084	0.912
-116.3	267.1	0.07073	0.3968	0.9149
-115.4	267.2	0.102	0.3855	0.9306
-88.93	261.2	0.05122	0.6825	0.8866
-88.27	262.0	0.1199	0.3102	0.927
-98.34	252.8	0.05013	0.1834	0.8978
-95.77	252.8	0.1049	0.26	0.9212
-107.8	239.0	0.06969	0.4848	0.9139
-106.9	239.0	0.1067	0.2778	0.9087
-100.9	233.5	0.0509	0.4833	0.9294
-99.8	233.8	0.09247	0.7422	0.9257
-97.29	225.3	0.05284	0.3086	0.9294
-95.71	225.3	0.09015	0.8935	0.9244
-81.5	222.3	0.07158	0.63	0.8436
-82.45	221.9	0.05485	0.6237	0.9244
-83.9	209.0	0.04811	0.8379	0.8174
-83.64	209.5	0.07136	0.8814	0.9309
-81.43	205.6	0.05255	0.759	0.8273
-81.28	205.5	0.05392	0.6687	0.8453
-86.73	194.2	0.06793	0.586	0.8438
-86.21	194.1	0.07693	0.4924	0.847
-74.66	184.1	0.06398	0.5721	0.7981
-77.22	184.5	0.07776	0.6639	0.9042
-79.03	172.0	0.08665	0.2975	0.7157
-79.63	172.2	0.09869	0.2301	0.799
-57.12	161.1	0.04693	0.8356	0.6594
-56.15	161.1	0.05778	0.9676	0.8506
-69.61	159.1	0.05239	0.8643	0.7146
-70.57	159.1	0.04902	0.8669	0.8904
-73.03	143.9	0.05352	0.9353	0.6653
-71.59	144.0	0.05476	0.4537	0.707
-51.16	137.9	0.06042	0.8097	0.5531
-49.19	137.8	0.06224	0.5528	0.481
-54.76	116.2	0.1995	0.6906	0.4735
-54.89	116.0	0.2044	0.5724	0.3867
-52.44	130.6	0.08421	0.5176	0.369
-50.25	130.7	0.102	0.6881	0.5531
-53.29	124.0	0.1263	0.5805	0.417
-52.08	123.8	0.09913	0.6625	0.4338
65.17	186.8	0.05514	0.2871	0.9689
66.83	186.2	0.04998	0.6528	0.935
-57.43	117.7	0.1774	0.6236	0.3788
-63.2	118.2	0.1897	0.4643	0.3684
