# Loss = 0.006573453170687174

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.53	19.297	1291.7	8.2228	31.756	873.77	0.19786	49.321	59.332	9.8162	0.1335	0.025917	0.63365

# t0		TI		IA		v0		w0
-212.6	547.1	0.08157	0.2875	0.8045
-213.3	548.1	0.1457	0.2248	0.8513
-96.83	490.6	0.09086	0.8475	0.8347
-97.4	491.3	0.168	0.3252	0.8821
-149.4	441.2	0.08092	0.2781	0.9223
-149.3	441.7	0.1892	0.1525	0.894
-147.3	359.1	0.09573	0.3863	0.9485
-149.4	360.1	0.1164	0.1812	0.959
-129.6	338.7	0.08472	0.3081	0.923
-130.7	339.6	0.1156	0.4228	0.9659
-125.9	320.4	0.08364	0.1285	0.8723
-125.2	320.6	0.1421	0.02175	0.8962
-118.3	314.8	0.09195	0.3603	0.9013
-117.8	314.8	0.1031	0.5416	0.944
208.8	290.2	0.0795	0.5713	0.7978
-80.26	289.7	0.07084	0.1066	0.9387
-101.4	278.8	0.06575	0.5276	0.8319
-100.6	278.9	0.08277	0.8726	0.8613
-103.6	276.3	0.04532	0.2832	0.789
-104.8	277.9	0.07408	0.5502	0.9287
-116.8	266.8	0.04824	0.2576	0.9392
-115.6	266.8	0.07488	0.4668	0.9554
-89.85	261.3	0.04679	0.2757	0.7515
-88.94	261.6	0.07702	0.6533	0.9047
-97.61	252.4	0.05232	0.1307	0.8728
-96.39	252.3	0.07595	0.6748	0.8885
-106.2	237.9	0.05609	0.6184	0.8785
-107.2	238.9	0.1023	0.1321	0.9
-100.7	232.4	0.06217	0.389	0.8695
-100.5	233.3	0.0811	0.3905	0.8924
-94.72	224.6	0.08884	0.7248	0.8281
-97.44	224.1	0.08778	0.3164	0.8672
-82.04	221.5	0.0819	0.4405	0.7165
-83.3	221.7	0.09476	0.5554	0.7561
-81.41	208.9	0.1006	0.4774	0.7626
-82.74	209.0	0.1131	0.8121	0.8261
-78.91	205.4	0.1032	0.7471	0.6677
-80.82	205.3	0.1161	0.6686	0.6733
-83.45	193.6	0.1167	0.589	0.6899
-87.37	194.3	0.125	0.5524	0.7449
-73.92	183.7	0.1224	0.6112	0.7002
-75.83	183.6	0.1306	0.8788	0.8148
-81.39	172.1	0.1365	0.8261	0.7808
-79.12	171.9	0.1401	0.05357	0.8306
-55.76	161.2	0.1426	0.2912	0.5381
-55.51	161.5	0.1462	0.7037	0.6664
-68.58	159.1	0.1461	0.5208	0.6837
-68.31	159.3	0.1514	0.7638	0.7796
-74.02	144.7	0.1626	0.4342	0.6266
-72.51	144.7	0.1638	0.1313	0.7152
-53.63	139.1	0.1689	0.2483	0.5778
-47.55	138.2	0.1703	0.1597	0.4493
-58.66	116.8	0.2039	0.4233	0.4829
-52.1	116.1	0.2003	0.1121	0.5186
-51.38	130.9	0.1755	0.1329	0.3204
-50.71	131.1	0.1768	0.2655	0.4047
-54.65	124.3	0.1857	0.08095	0.5609
-51.82	124.6	0.1815	0.2523	0.3924
62.8	188.0	0.1435	0.9424	0.7684
65.25	187.3	0.1513	0.5473	0.9723
-63.39	118.3	0.2058	0.1991	0.2331
-63.46	117.8	0.2017	0.1927	0.5442
