# Loss = 0.006229614784565181

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
40.693	63.405	1288.1	14.441	18.292	836.38	0.25994	54.259	35.477	9.246	0.14856	0.022161	0.45221

# t0		TI		IA		v0		w0
-211.4	545.1	0.06752	0.982	0.9129
-213.5	546.6	0.07138	0.9841	0.976
-94.21	487.0	0.06259	0.8958	0.6546
-97.44	490.6	0.06712	0.9953	0.2224
-149.2	440.3	0.06872	0.9968	0.8904
-149.3	438.9	0.0587	0.977	0.943
-148.9	357.1	0.04011	0.4672	0.8949
-147.5	357.5	0.07182	0.989	0.9665
-131.1	336.7	0.04278	0.3076	0.8112
-131.3	338.0	0.05994	0.8969	0.9845
-128.5	320.3	0.04836	0.7345	0.6955
-126.3	319.5	0.05529	0.835	0.9001
-121.9	313.9	0.03581	0.272	0.8262
-121.3	314.6	0.05625	0.9104	0.8878
207.4	289.0	0.04894	0.3968	0.4209
-81.92	289.2	0.05582	0.344	0.6211
-103.2	277.9	0.04187	0.2704	0.626
-102.6	278.8	0.06498	0.529	0.7303
-106.1	276.0	0.03987	0.2029	0.6678
-106.4	277.4	0.06018	0.3528	0.8232
-117.4	266.2	0.05559	0.3584	0.8819
-117.8	266.4	0.06301	0.6215	0.8588
-92.54	261.8	0.05723	0.1229	0.6147
-91.66	262.0	0.07377	0.3519	0.8008
-99.24	252.5	0.06425	0.2451	0.748
-99.31	252.7	0.0822	0.4049	0.8209
-105.6	237.6	0.0741	0.6165	0.7439
-107.6	238.3	0.09508	0.6884	0.8619
-101.2	233.3	0.08126	0.5635	0.7633
-101.4	233.4	0.1083	0.5371	0.8335
-97.11	225.2	0.0898	0.4583	0.7208
-96.99	225.7	0.1116	0.7244	0.804
-82.91	222.2	0.09636	0.28	0.5915
-83.27	222.6	0.1122	0.3188	0.7449
-84.15	209.3	0.09357	0.3851	0.6205
-84.04	209.5	0.115	0.3882	0.8129
-79.56	205.5	0.1029	0.3159	0.5878
-81.04	205.8	0.1096	0.3896	0.5014
-85.91	193.8	0.1042	0.6133	0.6387
-87.96	194.3	0.1225	0.5922	0.6613
-73.69	183.8	0.1199	0.2778	0.6501
-75.44	183.9	0.1293	0.4396	0.8036
-81.85	172.3	0.1252	0.8391	0.746
-84.34	173.1	0.1357	0.8916	0.8383
-55.65	161.0	0.1273	0.148	0.457
-56.13	161.3	0.1412	0.2685	0.613
-68.95	159.4	0.1331	0.5726	0.5736
-68.82	159.3	0.1401	0.6359	0.6737
-72.34	144.6	0.1515	0.6166	0.5301
-73.73	145.0	0.1562	0.3752	0.5859
-48.78	138.2	0.1583	0.2772	0.2642
-47.57	138.1	0.1543	0.1787	0.2952
-54.0	115.6	0.1929	0.3147	0.6343
-52.64	115.9	0.1867	0.3315	0.4718
-51.9	130.8	0.1558	0.2217	0.2863
-51.37	131.3	0.1678	0.3216	0.3347
-52.11	124.2	0.1727	0.2861	0.2082
-53.68	125.0	0.1685	0.2721	0.4864
64.23	187.5	0.1507	0.9216	0.05705
66.75	186.9	0.165	0.9372	0.1487
-63.85	118.3	0.1924	0.1611	0.4036
-59.08	117.5	0.1932	0.504	0.3984
