# Loss = 0.0026400037856129203

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.68440764	21.34008011	1250.064142	1.0	67.15950196	870.1661896	0.5	37.74884233	75.22269939	11.0	0.1	0.01	0.7958669986

# t0		TI		IA		v0		w0
-219.052337	542.215779	0.0600561868	0.658582061	0.999970343
-221.324335	542.046156	0.0623229631	4.41128046e-16	0.968835975
-101.671613	486.18162	0.0658615525	0.742308949	0.634367834
-104.452499	485.763085	0.0668671016	0.127463148	0.836261171
-154.440074	439.23389	0.0703711489	1.0	0.858016154
-156.200701	439.323948	0.0708392072	0.889455799	0.904859669
-151.238378	358.39941	0.0833688188	0.51055767	0.952627801
-153.654606	358.372788	0.0841213626	0.478264861	0.952035595
-133.517873	338.232527	0.0877707261	0.423538561	0.943755699
-136.049918	338.653093	0.0887092703	0.57261358	0.90987754
-129.666409	320.780038	0.0919956727	0.542745822	0.891409563
-132.132735	320.880874	0.0931716168	0.461115986	0.91608353
-121.266069	314.026758	0.0937489425	0.359919799	0.933628442
-123.092705	314.011076	0.0948964677	0.242193086	0.948626813
207.813247	289.793492	0.0929812609	0.419154547	0.000185256001
-84.3566718	289.93555	0.10169461	0.0225016666	0.943337787
-103.061471	278.918103	0.104543363	0.364778038	0.88075595
-104.830192	279.090598	0.105715296	0.406347332	0.867809762
-106.149799	277.864846	0.104450065	0.0678172056	0.974065273
-107.773623	277.56046	0.105983591	0.305463111	0.898575455
-118.395056	267.469825	0.108644618	0.200035085	0.900901671
-120.052685	267.630741	0.109434301	0.195091406	0.947055062
-91.3812611	262.075533	0.110310101	0.133049979	0.930115739
-93.1207396	262.008119	0.111922558	0.233345261	0.881080486
-99.0462674	253.476696	0.113434766	0.0	0.985513746
-100.894798	253.543645	0.115100325	0.21358602	0.904320572
-108.949681	239.615522	0.120073383	0.0	0.911159209
-110.460263	239.728913	0.121281385	0.0703280115	0.901105694
-101.688673	234.527755	0.122296083	0.151731426	0.899975119
-103.525551	234.732564	0.123526258	0.257844371	0.895210163
-97.2302814	225.970816	0.12662977	0.271553299	0.871440989
-99.24496	226.23888	0.127728511	0.235915218	0.894925486
-83.5362489	223.035633	0.128597698	0.29632736	0.833661196
-85.5050034	223.481868	0.128072433	0.0109045199	0.95392142
-85.0341512	210.524373	0.134085803	0.044494202	0.949596814
-86.7209218	210.807362	0.135840961	0.194810383	0.892907792
-81.8945236	206.620737	0.13722692	0.128301538	0.878656832
-83.2552344	207.026207	0.137956733	0.111937881	0.886024374
-87.0710425	194.834933	0.144814695	8.355906949999999e-17	0.863447911
-87.6799482	194.348549	0.146860174	0.0	0.881613552
-75.2434124	184.955519	0.151794031	0.247048403	0.84897859
-78.430239	185.357252	0.153520132	0.414234067	0.815268386
-75.6073795	170.000766	0.166994467	1.58054119e-16	0.587302629
-85.5221564	174.652147	0.163109359	0.0	0.802133923
-55.3030459	161.833392	0.171002546	0.256819207	0.779610072
-56.049035	162.305686	0.174764351	0.527727272	0.678851982
-69.8610731	160.256709	0.172844687	0.138525537	0.830595779
-69.864501	160.240591	0.178068278	0.525879261	0.728756825
-72.6496784	144.993398	0.189290406	0.163480012	0.814850239
-71.6576201	144.715581	0.187446048	0.0	0.92078675
-49.7773391	138.610317	0.197291006	0.285642597	0.723937361
-47.8789015	138.028915	0.196200707	0.0492600023	0.827586598
-57.9799012	117.143915	0.226176269	0.00286300919	0.805326279
-51.3004156	115.908916	0.23781607	0.0	0.476588129
-52.8065964	131.811159	0.203072074	5.273628879999999e-17	0.815583458
-51.9048585	132.005492	0.202803539	0.17995338	0.83778696
-52.4397185	124.730332	0.217617446	1.42053315e-16	0.688390642
-52.1730181	125.420865	0.211052667	0.106497321	0.847517755
60.9812941	190.804181	0.151285286	1.77292178e-16	2.88783213e-16
57.249424	197.315702	0.13947549	1.87803876e-16	1.0
-65.2206059	119.129942	0.227225063	0.627821697	0.772991802
-66.257691	118.972523	0.227174917	0.655769673	0.746664351

# Loss (initial) = 0.6328212849495622
# Loss (final) = 0.0026400037856129203
# Loss (resample) = 0.5709492048633289
