# Loss = 0.005847407840487779

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
73.281	8.1124	1282.0	5.4613	122.45	866.57	0.46072	4.9406	69.118	10.608	0.13991	0.045806	0.74319

# t0		TI		IA		v0		w0
-216.2	540.1	0.03561	0.1581	0.9128
-216.7	540.9	0.04476	0.4082	0.947
-101.9	485.1	0.03602	0.495	0.8839
-100.6	485.8	0.04881	0.3648	0.9185
-152.7	437.4	0.03805	0.2585	0.9523
-152.9	437.9	0.05446	0.5176	0.9516
-149.3	355.9	0.04229	0.07851	0.9358
-149.7	356.8	0.07086	0.07615	0.9268
-132.0	335.7	0.03948	0.09049	0.921
-131.7	337.2	0.07491	0.3245	0.9355
-128.6	319.1	0.04184	0.4554	0.9148
-127.6	319.9	0.0772	0.08878	0.9258
-120.5	313.2	0.04539	0.2032	0.9107
-119.9	314.2	0.07697	0.06329	0.9217
205.9	288.3	0.03929	0.6005	0.178
-81.5	289.5	0.07418	0.09986	0.8914
-102.0	277.9	0.04858	0.686	0.8778
-101.1	278.9	0.08996	0.39	0.9059
-104.7	276.7	0.04858	0.6718	0.8732
-105.2	277.3	0.08048	0.5278	0.9065
-118.5	267.0	0.05241	0.4757	0.9281
-117.1	267.5	0.0852	0.3873	0.9164
-91.3	260.9	0.04168	0.6378	0.8539
-90.88	262.5	0.08008	0.6997	0.9072
-98.7	252.6	0.04989	0.6139	0.8603
-98.74	253.4	0.07895	0.4911	0.9076
-109.5	238.7	0.04816	0.704	0.9194
-109.1	239.0	0.07497	0.5188	0.9303
-102.6	233.7	0.04636	0.6062	0.8981
-100.5	233.9	0.08018	0.4067	0.8963
-97.49	225.0	0.0471	0.6647	0.8472
-97.31	225.6	0.07301	0.4797	0.8902
-84.04	222.0	0.0474	0.5719	0.8338
-83.69	222.3	0.06248	0.5502	0.8823
-84.43	209.0	0.04831	0.7743	0.8147
-85.54	209.9	0.06677	0.5099	0.8874
-81.75	205.0	0.04482	0.6198	0.8246
-82.42	206.0	0.05758	0.2697	0.8385
-86.05	193.9	0.05765	0.7459	0.8296
-87.07	194.2	0.06906	0.4966	0.8445
-75.2	183.8	0.04977	0.9316	0.7905
-77.82	184.3	0.06857	0.6849	0.8855
-78.78	171.7	0.08652	0.3489	0.7375
-81.17	172.3	0.08004	0.3348	0.8443
-56.48	160.5	0.05018	0.7995	0.7248
-56.83	160.9	0.05484	0.7552	0.8347
-69.71	159.0	0.0544	0.8656	0.7392
-71.06	159.3	0.05322	0.9468	0.8647
-71.44	143.8	0.05541	0.5306	0.7224
-69.52	144.0	0.07459	0.3516	0.738
-50.01	137.9	0.07162	0.9901	0.5918
-48.65	138.0	0.07408	0.7209	0.6155
-52.64	115.4	0.1104	0.4889	0.6636
-54.67	116.2	0.08163	0.5144	0.5635
-52.23	130.7	0.07641	0.5757	0.4946
-51.08	130.8	0.09032	0.7618	0.5805
-55.75	124.1	0.06097	0.6891	0.6435
-51.7	123.8	0.05944	0.7335	0.549
64.92	187.3	0.07323	0.2067	0.9675
67.85	186.5	0.07015	0.8773	0.9532
-63.85	118.1	0.06737	0.4544	0.4719
-64.36	117.8	0.07483	0.5858	0.6059
