# Loss = 0.01021899518250768

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
54.201	6.2738	1249.1	5.008	52.613	854.79	0.37936	7.8747	47.112	9.2802	0.12734	0.042574	0.55336

# t0		TI		IA		v0		w0
-214.0	545.2	0.04736	0.5569	0.9263
-214.8	546.1	0.06365	0.3574	0.8867
-96.82	487.8	0.05279	0.5759	0.7978
-99.32	489.5	0.07246	0.09958	0.8568
-149.8	439.8	0.06211	0.404	0.917
-151.3	440.3	0.08075	0.5752	0.965
-146.4	358.4	0.07993	0.1008	0.8742
-148.6	358.7	0.1161	0.076	0.909
-129.3	338.6	0.06886	0.09152	0.9472
-130.3	339.0	0.1265	0.06223	0.8784
-124.3	320.1	0.08016	0.02549	0.877
-125.7	320.4	0.1426	0.1021	0.8843
-116.5	314.1	0.07665	0.4497	0.9117
-117.1	314.5	0.1253	0.2886	0.9245
209.5	290.7	0.06177	0.03639	0.4705
-78.64	289.9	0.1228	0.5678	0.8851
-97.55	278.0	0.07641	0.4884	0.8742
-99.75	279.1	0.1429	0.3777	0.9415
-100.7	276.5	0.07399	0.5863	0.8637
-103.3	277.7	0.1241	0.3209	0.9755
-115.0	267.4	0.1113	0.1267	0.8824
-113.4	267.0	0.1523	0.4421	0.8756
-87.79	261.8	0.08534	0.4566	0.928
-87.89	262.2	0.1278	0.4538	0.966
-96.15	252.7	0.06433	0.6066	0.9341
-94.79	252.7	0.1554	0.3918	0.8519
-104.6	238.3	0.1148	0.1992	0.8875
-105.7	238.5	0.1249	0.225	0.9388
-98.56	233.7	0.08739	0.03545	0.9306
-98.27	233.4	0.1127	0.6769	0.9387
-94.8	224.5	0.04806	0.8535	0.9352
-92.95	224.6	0.1141	0.9158	0.8597
-81.24	222.0	0.0568	0.5084	0.9259
-79.96	222.1	0.09756	0.6351	0.9216
-80.76	209.0	0.06454	0.7084	0.8921
-81.95	209.4	0.0842	0.8567	0.8947
-78.8	205.3	0.07113	0.5308	0.894
-79.61	205.5	0.0778	0.8204	0.8945
-83.44	193.8	0.06893	0.8694	0.8732
-85.01	194.3	0.09656	0.1095	0.9176
-71.26	183.9	0.09164	0.9271	0.8792
-73.94	183.6	0.09689	0.8676	0.914
-77.87	171.5	0.1342	0.2695	0.7725
-80.14	171.9	0.08575	0.4466	0.9331
-53.69	160.9	0.06564	0.7388	0.8198
-54.31	161.2	0.07231	0.6106	0.9369
-67.54	158.8	0.07383	0.9687	0.87
-66.86	158.8	0.06842	0.9004	0.8721
-71.62	144.1	0.06282	0.9941	0.8376
-69.79	144.0	0.0634	0.8862	0.8449
-49.76	137.8	0.06022	0.8365	0.7629
-47.63	137.6	0.05734	0.8923	0.7192
-59.11	116.6	0.1292	0.8526	0.5843
-51.97	116.2	0.1478	0.6047	0.5494
-52.53	130.9	0.0776	0.7316	0.7005
-50.54	130.5	0.06882	0.9244	0.739
-52.24	123.9	0.07988	0.8476	0.633
-49.84	123.9	0.08588	0.8069	0.7212
65.09	187.4	0.09478	0.2011	0.9055
66.56	186.8	0.05196	0.2741	0.8809
-62.8	118.4	0.1075	0.4424	0.6599
-62.68	117.8	0.1329	0.6447	0.7249
