# Loss = 0.009090695960587234

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.995	55.63	1254.1	6.4392	63.502	826.5	0.31931	4.4179	55.333	9.6731	0.13846	0.044615	0.61501

# t0		TI		IA		v0		w0
-214.7	545.9	0.07257	0.1382	0.8292
-216.1	545.8	0.0999	0.1314	0.8099
-95.55	487.6	0.07903	0.3476	0.703
-97.15	488.1	0.1162	0.4076	0.8479
-149.3	439.8	0.08932	0.1634	0.855
-151.9	441.0	0.1217	0.3908	0.763
-148.6	358.1	0.06662	0.971	0.8975
-149.6	360.0	0.1106	0.5662	0.8412
-131.0	338.4	0.07495	0.8759	0.9325
-132.4	339.3	0.1023	0.874	0.8948
-125.7	320.0	0.06841	0.8661	0.9011
-128.9	320.0	0.05122	0.8717	0.9088
-117.4	313.6	0.07472	0.8157	0.8134
-116.8	314.6	0.1214	0.6233	0.8415
209.1	290.1	0.07873	0.1706	0.04002
-79.34	289.9	0.0982	0.5787	0.8976
-99.0	278.7	0.08315	0.7168	0.9031
-102.8	279.1	0.06797	0.732	0.9521
-102.2	276.1	0.06235	0.8747	0.8924
-103.0	277.1	0.08934	0.7756	0.9646
-116.8	267.6	0.1019	0.102	0.9158
-114.7	266.3	0.06926	0.8129	0.9265
-87.37	261.4	0.08218	0.8931	0.817
-87.79	261.3	0.09099	0.6927	0.8894
-96.18	252.1	0.07793	0.749	0.8764
-96.11	253.0	0.1182	0.8719	0.9263
-108.3	238.9	0.06817	0.8511	0.9146
-105.7	238.6	0.08095	0.832	0.8616
-98.67	232.5	0.05122	0.9233	0.7931
-100.2	233.3	0.06412	0.8341	0.7682
-95.52	224.8	0.06076	0.8685	0.8665
-93.94	224.7	0.08978	0.9097	0.8132
-80.14	221.8	0.08799	0.7999	0.7505
-83.61	222.4	0.07184	0.8615	0.8718
-82.48	208.8	0.06916	0.7691	0.8407
-84.97	209.7	0.06796	0.9176	0.8903
-79.35	205.4	0.08173	0.9191	0.7719
-79.47	205.1	0.07441	0.6151	0.8363
-85.08	193.7	0.07222	0.7834	0.8367
-88.37	194.4	0.07301	0.5153	0.8382
-71.42	183.6	0.1014	0.6467	0.7662
-76.32	183.6	0.05737	0.885	0.8442
-78.59	171.6	0.09597	0.2951	0.8122
-79.66	171.7	0.08436	0.8579	0.8097
-54.52	160.8	0.07867	0.6709	0.7221
-53.36	160.5	0.07911	0.9932	0.8438
-67.89	158.7	0.07173	0.8328	0.7592
-68.56	158.8	0.06549	0.8686	0.7517
-73.04	144.0	0.07253	0.7512	0.7648
-67.15	143.1	0.08037	0.8045	0.7303
-51.37	138.0	0.07424	0.8418	0.6851
-47.78	137.5	0.07389	0.447	0.6082
-56.76	115.9	0.1516	0.7027	0.5232
-52.11	115.8	0.1584	0.6715	0.6921
-52.38	130.6	0.08687	0.4766	0.5108
-50.59	130.4	0.07938	0.806	0.5784
-51.59	123.4	0.1134	0.5172	0.5076
-52.32	123.9	0.09825	0.5247	0.6195
66.03	187.0	0.09269	0.7332	0.9049
65.79	186.3	0.06132	0.8933	0.9108
-63.31	117.6	0.1243	0.3047	0.4911
-62.5	117.7	0.1504	0.7594	0.4966
