# Loss = 0.007061868113180291

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.994	63.677	1251.9	6.5674	68.555	849.75	0.11881	40.936	59.828	9.5267	0.14218	0.036569	0.6396

# t0		TI		IA		v0		w0
-212.3	546.6	0.07434	0.4214	0.9511
-214.3	547.0	0.1273	0.4916	0.9513
-95.97	489.8	0.07954	0.8178	0.953
-96.72	490.8	0.1645	0.07015	0.9053
-148.2	440.3	0.08715	0.2136	0.97
-149.7	441.0	0.1632	0.01973	0.946
-145.8	357.6	0.05418	0.8976	0.9387
-147.3	360.4	0.1607	0.1144	0.9238
-127.5	338.4	0.07526	0.6925	0.9252
-130.0	339.7	0.1476	0.447	0.9278
-125.5	320.6	0.1099	0.6729	0.9347
-126.0	320.6	0.1008	0.8775	0.9804
-118.0	314.6	0.0708	0.6148	0.9298
-117.1	314.5	0.1032	0.8125	0.9372
208.1	291.5	0.0854	0.7193	0.2973
-80.05	290.6	0.08618	0.7732	0.9501
-98.9	278.5	0.07255	0.8012	0.8627
-100.3	279.1	0.09199	0.6881	0.9497
-103.1	276.5	0.09419	0.8126	0.8725
-103.9	277.6	0.08341	0.8711	0.9441
-115.8	267.2	0.07561	0.1062	0.9277
-115.3	266.6	0.07874	0.5006	0.9594
-89.05	261.8	0.06813	0.4823	0.8521
-87.97	261.5	0.08649	0.892	0.9251
-96.06	252.4	0.07809	0.8489	0.8244
-95.89	252.4	0.08981	0.6762	0.9271
-107.6	239.3	0.0773	0.1052	0.9238
-106.5	238.8	0.09208	0.09363	0.9452
-98.99	233.7	0.07616	0.1079	0.9051
-99.25	233.3	0.07149	0.8331	0.9076
-95.78	225.1	0.05975	0.5543	0.856
-95.35	225.1	0.07421	0.5438	0.92
-80.06	221.7	0.06063	0.5576	0.7955
-81.69	222.1	0.0838	0.8451	0.8614
-82.32	208.8	0.0529	0.7556	0.788
-83.95	209.6	0.06394	0.7844	0.8823
-81.05	205.0	0.04077	0.8821	0.7682
-81.19	205.3	0.05116	0.4858	0.775
-86.19	194.0	0.05902	0.8427	0.7828
-86.36	194.3	0.08549	0.5082	0.7919
-72.73	184.0	0.1008	0.7582	0.6845
-76.1	183.8	0.1181	0.7314	0.8289
-79.46	172.1	0.1245	0.09478	0.741
-84.14	172.7	0.1327	0.8893	0.7959
-53.91	161.1	0.1302	0.6116	0.4685
-56.93	161.7	0.1453	0.7513	0.78
-68.23	159.1	0.1408	0.6833	0.6287
-69.35	159.8	0.1412	0.6523	0.6349
-73.08	144.6	0.1661	0.4836	0.6684
-72.16	145.1	0.1712	0.2817	0.6938
-50.07	138.2	0.1776	0.2921	0.5029
-49.68	138.7	0.1741	0.3262	0.5918
-57.92	116.8	0.2082	0.09894	0.7008
-55.25	116.7	0.2137	0.5808	0.4217
-51.46	131.0	0.1798	0.3779	0.4462
-50.9	131.0	0.1803	0.1119	0.6166
-52.06	123.9	0.1875	0.08446	0.5235
-51.37	124.7	0.1799	0.229	0.4875
66.62	187.0	0.1409	0.7676	0.8043
66.77	186.6	0.1582	0.9062	0.9208
-61.0	118.1	0.2072	0.107	0.4742
-62.8	117.9	0.2051	0.1598	0.6313
