# Loss = 0.01060628275683387

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
136.46	22.555	1251.3	5.979	34.051	865.87	0.23742	19.481	98.15	9.7469	0.1358	0.033309	0.78333

# t0		TI		IA		v0		w0
-214.4	544.8	0.0578	0.4001	0.6764
-215.4	546.0	0.08349	0.2779	0.6682
-97.8	488.7	0.06947	0.9059	0.7389
-98.8	489.1	0.1059	0.8389	0.6164
-150.5	441.5	0.09014	0.04414	0.7541
-151.4	441.7	0.1276	0.0936	0.7982
-147.7	359.3	0.09625	0.09272	0.8023
-149.5	360.3	0.1534	0.3034	0.8067
-130.3	339.8	0.09089	0.2142	0.8674
-131.6	340.3	0.1856	0.09499	0.834
-125.9	321.4	0.08738	0.1268	0.7624
-126.9	321.9	0.1966	0.1814	0.8036
-118.1	315.3	0.08925	0.3652	0.8414
-119.6	316.1	0.1905	0.01336	0.8296
208.7	291.3	0.08273	0.899	0.04563
-80.63	290.5	0.1559	0.319	0.8704
-100.2	279.2	0.07015	0.5956	0.8601
-100.3	280.6	0.1685	0.1521	0.8748
-102.7	278.6	0.08643	0.6477	0.8206
-104.1	278.7	0.1336	0.05829	0.8766
-115.2	268.2	0.09259	0.2691	0.7836
-115.9	267.8	0.1289	0.1068	0.8677
-88.95	262.4	0.08923	0.3429	0.8248
-89.33	263.0	0.1361	0.2779	0.934
-96.65	254.1	0.08659	0.4435	0.793
-97.06	254.0	0.1278	0.07343	0.8569
-106.2	238.8	0.06253	0.3561	0.8243
-107.4	239.5	0.1177	0.231	0.8222
-99.25	234.3	0.0957	0.1223	0.8022
-99.99	234.1	0.1108	0.08108	0.9224
-94.98	225.1	0.06314	0.7053	0.7895
-95.08	225.4	0.08603	0.7267	0.798
-81.58	222.3	0.0851	0.8666	0.7595
-81.45	222.2	0.1169	0.6366	0.9071
-82.56	209.6	0.06888	0.6351	0.7156
-83.4	209.7	0.07809	0.8727	0.8612
-78.23	205.3	0.07515	0.5252	0.652
-79.98	205.8	0.07596	0.7802	0.6444
-85.32	193.5	0.04313	0.847	0.6673
-86.4	194.1	0.0736	0.2744	0.7869
-72.51	183.7	0.07569	0.7347	0.6695
-75.27	183.8	0.0784	0.7964	0.8058
-82.79	171.8	0.1538	0.8536	0.5775
-82.13	170.8	0.1425	0.1422	0.6665
-55.53	161.3	0.1615	0.5351	0.5229
-53.27	160.8	0.1698	0.7232	0.6058
-67.61	159.2	0.1719	0.6867	0.6065
-67.93	159.7	0.1748	0.7927	0.7041
-68.93	144.5	0.1872	0.4857	0.4585
-69.41	144.5	0.1899	0.6411	0.4482
-50.43	138.3	0.1886	0.3996	0.3189
-47.05	138.2	0.1922	0.1317	0.3477
-54.03	116.0	0.212	0.4125	0.3955
-52.84	116.2	0.2213	0.3566	0.3504
-50.58	131.0	0.1949	0.1573	0.2338
-48.77	130.4	0.2021	0.3333	0.346
-51.57	123.6	0.2125	0.1367	0.3115
-51.01	124.4	0.2014	0.204	0.3145
64.64	187.6	0.102	0.534	0.599
63.74	187.5	0.109	0.1684	0.5932
-61.54	118.1	0.1966	0.73	0.6952
-60.47	117.9	0.1791	0.6086	0.5421
