# Loss = 0.008727276908915425

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
63.13	24.76	1338.1	5.9151	89.774	838.19	0.33057	5.8719	56.816	9.5225	0.12291	0.04057	0.62441

# t0		TI		IA		v0		w0
-214.3	544.0	0.05108	0.197	0.8164
-214.8	544.9	0.07108	0.1235	0.8375
-98.28	487.3	0.05642	0.9013	0.7519
-99.66	489.2	0.0745	0.448	0.8437
-150.2	439.7	0.06638	0.187	0.8046
-151.9	440.0	0.1054	0.1519	0.8199
-148.2	357.7	0.06821	0.3123	0.9176
-150.8	359.3	0.1049	0.4438	0.9415
-130.8	337.9	0.07441	0.2045	0.8992
-131.3	338.4	0.1363	0.291	0.854
-127.1	319.9	0.07599	0.1698	0.9046
-128.2	321.0	0.1366	0.2911	0.905
-118.8	313.2	0.05449	0.1125	0.9149
-118.7	314.4	0.1555	0.3169	0.8265
207.6	290.1	0.0566	0.01051	0.5288
-81.95	290.5	0.1015	0.06935	0.94
-99.72	277.6	0.0486	0.9235	0.8202
-100.7	279.3	0.1193	0.7345	0.843
-104.3	276.5	0.05699	0.5889	0.8904
-103.9	277.6	0.1277	0.6165	0.8833
-115.1	266.0	0.06092	0.8539	0.9004
-116.8	267.6	0.1198	0.4234	0.9011
-89.91	261.6	0.05653	0.5292	0.8795
-88.01	262.0	0.1312	0.3762	0.8623
-96.44	251.7	0.0633	0.9346	0.8451
-97.76	253.0	0.09206	0.4163	0.9317
-106.0	239.1	0.1041	0.2408	0.8523
-107.0	239.1	0.1363	0.1156	0.8266
-98.3	233.4	0.07283	0.8995	0.8568
-98.39	233.0	0.06792	0.9397	0.8242
-95.94	225.3	0.06847	0.6015	0.8701
-96.3	225.3	0.06079	0.8013	0.9191
-80.82	221.7	0.06972	0.8398	0.8422
-81.3	222.2	0.06276	0.7124	0.8325
-83.39	209.1	0.07016	0.4873	0.8433
-84.75	209.7	0.06881	0.8882	0.9193
-79.29	205.1	0.06252	0.9424	0.811
-80.38	206.3	0.1044	0.501	0.8417
-85.83	193.9	0.07488	0.776	0.8165
-85.74	193.8	0.07503	0.9035	0.8375
-72.75	183.7	0.07803	0.608	0.8126
-76.24	183.9	0.07105	0.7595	0.8887
-79.38	172.4	0.1137	0.2291	0.7704
-79.96	172.0	0.1056	0.1938	0.862
-55.45	161.4	0.08449	0.6344	0.7406
-55.43	161.3	0.07717	0.7968	0.859
-68.72	159.1	0.07157	0.6857	0.7897
-68.18	159.3	0.1067	0.9905	0.8506
-71.7	143.9	0.08958	0.9801	0.7451
-71.67	144.4	0.087	0.6332	0.7307
-51.32	138.1	0.0776	0.6638	0.6981
-47.63	138.2	0.09874	0.681	0.6206
-56.37	116.1	0.08351	0.6208	0.3406
-51.84	115.3	0.1319	0.3271	0.6908
-51.84	130.2	0.05572	0.7038	0.538
-50.06	130.3	0.06726	0.7227	0.6097
-51.15	123.9	0.09043	0.3547	0.7042
-51.78	123.7	0.07405	0.6278	0.6423
64.87	187.2	0.07264	0.3996	0.9882
65.36	186.9	0.05074	0.3869	0.9195
-57.58	117.4	0.1073	0.475	0.576
-60.76	117.6	0.118	0.6348	0.641
