# Loss = 0.00825467680594315

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
84.925	276.19	913.1	8.8504	100.24	894.91	0.20372	259.22	69.856	9.5557	0.13933	0.029968	0.60595

# t0		TI		IA		v0		w0
-212.1	543.3	0.04524	0.1753	0.8216
-213.7	544.5	0.09329	0.1892	0.6818
-96.25	486.6	0.04255	0.6195	0.5586
-97.51	487.0	0.05736	0.6581	0.7608
-149.7	439.8	0.04531	0.7968	0.7823
-151.4	440.4	0.07317	0.7471	0.8406
-151.1	359.6	0.04468	0.6126	0.8502
-149.0	358.2	0.06594	0.8976	0.8975
-130.1	337.5	0.04853	0.7515	0.791
-132.4	338.8	0.07068	0.69	0.8046
-126.0	319.6	0.04244	0.8067	0.774
-126.4	320.1	0.07647	0.9129	0.804
-121.5	315.3	0.05635	0.5932	0.8454
-121.0	314.6	0.06793	0.6285	0.8577
207.7	290.4	0.05848	0.1174	0.1983
-83.28	290.6	0.06192	0.8981	0.751
-100.5	278.4	0.06673	0.7864	0.7306
-101.3	278.8	0.07798	0.8508	0.7957
-104.3	277.1	0.05364	0.5478	0.7205
-104.7	277.6	0.07308	0.9844	0.7585
-119.0	267.9	0.0598	0.877	0.7862
-115.4	266.7	0.07866	0.8066	0.8196
-92.33	262.9	0.06203	0.4527	0.7658
-90.79	262.3	0.08305	0.7465	0.7805
-97.85	253.2	0.06842	0.5098	0.7436
-95.85	252.2	0.08895	0.5764	0.8323
-103.1	237.9	0.07619	0.676	0.6921
-106.2	238.3	0.08957	0.8788	0.7947
-101.0	234.2	0.07459	0.5033	0.778
-101.4	233.8	0.09458	0.8866	0.7767
-95.38	225.4	0.08687	0.6704	0.6874
-99.05	225.9	0.09742	0.806	0.782
-82.43	222.8	0.09032	0.4957	0.6959
-82.85	222.6	0.09874	0.8948	0.7111
-82.77	209.5	0.09277	0.3956	0.6706
-84.47	210.2	0.1082	0.8614	0.7637
-79.21	206.0	0.09524	0.3233	0.667
-81.92	206.6	0.1131	0.3703	0.7076
-83.16	193.5	0.106	0.5525	0.5789
-86.07	194.8	0.1183	0.3087	0.7109
-70.3	184.0	0.1198	0.4377	0.5757
-75.72	184.4	0.1252	0.6676	0.7562
-77.81	172.0	0.1241	0.6403	0.6407
-79.86	172.1	0.1387	0.8325	0.7753
-53.86	161.2	0.1394	0.3657	0.481
-51.59	160.6	0.145	0.4014	0.6524
-66.88	159.4	0.1362	0.4033	0.5264
-67.74	159.7	0.1464	0.3876	0.7265
-70.01	144.3	0.1671	0.3363	0.4754
-69.01	144.5	0.1669	0.1657	0.5595
-49.23	138.4	0.1702	0.1897	0.4663
-45.53	137.7	0.1722	0.2316	0.4195
-52.9	116.2	0.1975	0.1467	0.4545
-50.03	115.9	0.193	0.1631	0.2745
-49.85	130.4	0.1747	0.3613	0.4325
-47.4	132.4	0.157	0.356	0.1377
-52.18	123.7	0.1873	0.3245	0.3112
-47.87	123.8	0.1858	0.118	0.3566
65.23	187.5	0.1477	0.4804	0.5691
63.14	188.2	0.153	0.6611	0.5913
-58.37	118.3	0.2117	0.3513	0.2172
-59.95	118.0	0.1878	0.2913	0.3414
