# Loss = 0.009992320252874411

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
104.04	19.875	1249.8	5.9842	46.598	858.44	0.37795	7.2181	75.865	9.5785	0.1307	0.043779	0.63951

# t0		TI		IA		v0		w0
-214.0	543.9	0.06136	0.5605	0.8003
-215.2	545.9	0.08251	0.3647	0.7952
-98.13	489.3	0.067	0.9706	0.8563
-99.04	489.4	0.0928	0.1546	0.804
-149.6	440.8	0.08165	0.1355	0.8092
-151.5	441.1	0.1115	0.1749	0.8884
-147.4	359.3	0.09633	0.02312	0.814
-149.0	360.1	0.1463	0.285	0.8951
-130.0	338.7	0.09947	0.02654	0.8702
-131.2	340.2	0.1566	0.05226	0.9087
-126.0	320.7	0.08879	0.2314	0.8844
-127.3	321.8	0.1632	0.08512	0.9465
-117.9	314.9	0.07787	0.1227	0.9182
-118.7	315.3	0.1732	0.1655	0.8383
208.9	290.9	0.05856	0.3497	0.1494
-79.77	290.6	0.1479	0.3556	0.9086
-99.62	279.0	0.07651	0.6709	0.9228
-100.2	279.6	0.1637	0.2888	0.946
-103.3	277.1	0.06022	0.6873	0.9145
-103.9	278.5	0.1571	0.2015	0.902
-115.9	268.1	0.1055	0.06473	0.844
-115.0	267.8	0.1748	0.3214	0.8422
-89.45	262.1	0.06225	0.7333	0.8689
-88.8	262.4	0.1217	0.8385	0.8231
-96.58	252.6	0.0562	0.8237	0.8431
-96.98	253.5	0.1172	0.6316	0.9029
-106.4	238.8	0.06128	0.8635	0.9132
-107.0	239.2	0.1114	0.2464	0.9569
-99.59	233.7	0.06663	0.3509	0.9093
-99.47	234.2	0.1102	0.3724	0.9237
-95.4	225.4	0.07018	0.9574	0.8054
-95.96	225.2	0.05908	0.8366	0.9227
-81.13	221.8	0.05677	0.7837	0.8121
-81.79	222.7	0.08844	0.7935	0.9198
-82.38	209.2	0.06686	0.922	0.8355
-83.44	209.4	0.0602	0.7529	0.8629
-79.2	205.6	0.07728	0.7004	0.7964
-80.11	205.5	0.05879	0.5539	0.828
-84.85	194.4	0.1147	0.3146	0.8025
-85.46	193.9	0.06767	0.9426	0.8125
-72.05	183.7	0.06928	0.7738	0.7465
-75.61	183.8	0.06498	0.663	0.91
-80.2	171.8	0.05953	0.3512	0.8365
-80.83	172.2	0.07902	0.5696	0.9637
-54.24	160.8	0.07285	0.9418	0.5449
-54.44	160.7	0.05522	0.7697	0.8516
-68.43	158.8	0.05321	0.6158	0.7341
-68.62	159.1	0.07004	0.6581	0.8831
-68.29	143.5	0.1033	0.1858	0.5962
-69.37	143.6	0.07603	0.3395	0.6823
-49.87	138.2	0.1201	0.5227	0.667
-47.03	137.8	0.1063	0.2606	0.4264
-56.86	116.4	0.229	0.7065	0.5197
-52.73	116.5	0.2223	0.4537	0.5067
-51.35	131.3	0.1598	0.5456	0.3983
-48.57	130.3	0.155	0.6381	0.5352
-51.06	123.8	0.1979	0.5206	0.3249
-51.82	124.6	0.2061	0.7071	0.5903
65.58	186.6	0.05426	0.2791	0.8062
65.54	187.3	0.07396	0.9965	0.8204
-62.57	118.2	0.1966	0.4024	0.3317
-59.03	117.5	0.225	0.5355	0.6429
