# Loss = 0.010583500120945855

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
97.916	15.409	1260.2	4.4884	26.609	840.35	0.12082	22.216	70.548	9.6117	0.14396	0.037909	0.57074

# t0		TI		IA		v0		w0
-212.7	546.0	0.05654	0.3656	0.7692
-214.2	546.5	0.07746	0.3265	0.766
-95.97	488.1	0.06662	0.3893	0.48
-98.01	489.9	0.08993	0.9215	0.4768
-149.8	440.8	0.08755	0.5044	0.8534
-149.4	440.3	0.1138	0.1632	0.8389
-147.3	358.5	0.1158	0.3926	0.9183
-148.0	359.9	0.1547	0.5163	0.9377
-130.2	338.8	0.1209	0.167	0.9659
-130.5	339.8	0.1882	0.07669	0.9335
-125.3	320.8	0.08105	0.2201	0.9542
-125.5	321.2	0.1939	0.2117	0.929
-116.4	314.9	0.0816	0.1622	0.8497
-117.6	315.6	0.2083	0.06736	0.8526
209.1	291.9	0.09223	0.9778	0.5953
-79.09	290.1	0.1619	0.05542	0.8262
-98.51	279.6	0.07688	0.3696	0.841
-99.33	279.4	0.182	0.1454	0.9308
-102.2	277.8	0.08099	0.7051	0.8587
-102.9	278.5	0.1507	0.06928	0.9224
-115.5	267.6	0.08412	0.2165	0.8917
-114.4	267.5	0.1782	0.06559	0.9088
-87.69	261.7	0.06272	0.5259	0.8102
-87.64	262.3	0.1804	0.01108	0.8556
-95.09	253.2	0.07033	0.2537	0.8179
-96.93	253.3	0.126	0.3536	0.9534
-106.6	239.1	0.07489	0.1759	0.9294
-106.4	239.5	0.105	0.1253	0.903
-98.32	233.9	0.09151	0.1538	0.8739
-100.5	234.0	0.1038	0.1702	0.9553
-95.24	225.5	0.0829	0.6653	0.8727
-94.54	225.4	0.1061	0.4371	0.8136
-80.34	222.6	0.0886	0.5902	0.8153
-81.26	222.4	0.09558	0.5767	0.9171
-82.18	209.5	0.06684	0.2849	0.8204
-82.6	209.5	0.06871	0.6525	0.9204
-78.75	205.5	0.1113	0.7708	0.7838
-79.81	205.8	0.08077	0.3348	0.8034
-85.2	193.8	0.06774	0.8474	0.825
-85.94	194.3	0.09544	0.5376	0.82
-72.85	184.3	0.07572	0.9779	0.7505
-75.41	184.6	0.09131	0.8394	0.9103
-83.13	173.2	0.1084	0.5612	0.7818
-81.29	172.6	0.1395	0.2879	0.7244
-54.82	161.0	0.1541	0.6862	0.7265
-57.53	161.7	0.1687	0.6359	0.4659
-69.33	159.8	0.1544	0.7476	0.7094
-69.98	159.9	0.1714	0.7907	0.6555
-74.48	145.6	0.173	0.6333	0.7432
-71.21	144.6	0.179	0.5713	0.5585
-52.72	139.1	0.1724	0.504	0.4611
-48.91	138.7	0.1747	0.4568	0.428
-57.33	116.6	0.2037	0.4739	0.6298
-55.43	116.7	0.2021	0.06129	0.4692
-52.57	130.8	0.1812	0.2647	0.4772
-49.38	130.8	0.1851	0.1324	0.5036
-54.43	124.7	0.1884	0.4639	0.4062
-53.01	124.0	0.1725	0.3209	0.2776
65.22	187.7	0.08646	0.2015	0.8388
65.54	187.1	0.0669	0.3027	0.8197
-63.83	118.5	0.2065	0.3141	0.3029
-63.28	118.0	0.2033	0.5078	0.5361
