# Loss = 0.007976418470967814

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.363	15.456	1249.8	6.5126	84.206	864.83	0.40274	12.455	49.288	9.447	0.13941	0.04758	0.61818

# t0		TI		IA		v0		w0
-212.4	545.0	0.05231	0.378	0.859
-214.9	546.8	0.07792	0.4062	0.9283
-97.42	487.8	0.05081	0.6173	0.9042
-98.67	489.6	0.09292	0.9539	0.8724
-150.1	439.4	0.0568	0.5496	0.9492
-150.7	440.5	0.1014	0.4034	0.9611
-147.1	357.3	0.05491	0.5258	0.9315
-149.1	359.4	0.1185	0.3239	0.9714
-130.4	337.3	0.04386	0.7074	0.9429
-129.6	339.0	0.1286	0.5613	0.9224
-126.4	319.5	0.04413	0.7823	0.9459
-126.6	320.5	0.08762	0.8504	0.9367
-119.2	313.5	0.04022	0.7262	0.9489
-118.9	313.7	0.05937	0.6959	0.9218
207.7	290.2	0.05435	0.7153	0.007782
-80.76	290.0	0.07293	0.3222	0.9615
-99.86	277.8	0.04961	0.7027	0.9203
-100.5	278.6	0.07642	0.6796	0.9441
-103.1	276.3	0.04567	0.515	0.9065
-104.4	277.3	0.06738	0.6091	0.9614
-114.8	266.3	0.06258	0.865	0.9302
-116.4	266.8	0.06125	0.6991	0.9454
-88.85	261.3	0.04931	0.7169	0.8883
-89.66	261.9	0.07591	0.6082	0.9623
-96.95	252.3	0.05325	0.557	0.8928
-97.61	252.8	0.06328	0.1289	0.954
-106.0	237.9	0.05702	0.6783	0.914
-106.9	238.4	0.06777	0.8994	0.948
-99.7	233.6	0.06953	0.8342	0.9021
-100.6	233.3	0.06289	0.6983	0.9264
-95.01	224.9	0.05871	0.6981	0.8837
-95.62	225.1	0.07062	0.738	0.9386
-81.83	222.2	0.0722	0.7226	0.8831
-82.13	221.7	0.05749	0.7146	0.9133
-82.77	209.0	0.05775	0.768	0.8543
-84.08	209.3	0.06382	0.7637	0.9029
-78.66	205.2	0.07704	0.9238	0.841
-80.81	205.6	0.06935	0.6975	0.8665
-85.31	193.8	0.06404	0.9222	0.8594
-86.76	194.0	0.061	0.6565	0.8673
-72.62	183.8	0.07113	0.9808	0.83
-74.43	183.4	0.05869	0.9542	0.6909
-81.37	172.2	0.07581	0.3457	0.8786
-80.29	172.4	0.1161	0.1588	0.899
-55.48	160.8	0.05143	0.7946	0.7717
-55.73	160.9	0.05452	0.7816	0.9094
-68.75	159.1	0.05734	0.9377	0.7974
-68.83	159.0	0.06244	0.9611	0.8582
-73.16	143.8	0.04861	0.9884	0.7764
-72.06	143.6	0.04524	0.7882	0.78
-51.97	138.0	0.05378	0.5888	0.7522
-47.9	137.5	0.05614	0.3295	0.6691
-56.85	115.9	0.1945	0.7021	0.3972
-55.84	116.6	0.209	0.7578	0.5979
-51.97	130.7	0.07954	0.6758	0.6449
-45.73	129.9	0.1251	0.8903	0.3297
-52.75	124.0	0.1503	0.5231	0.677
-50.88	123.6	0.1306	0.6416	0.6701
65.18	186.9	0.06456	0.2914	0.9724
65.57	186.4	0.04471	0.8067	0.9522
-60.3	117.7	0.1936	0.7877	0.2316
-64.15	118.2	0.1823	0.7446	0.4421
