# Loss = 0.007112329959368583

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
44.753	17.256	1306.0	5.522	83.714	869.05	0.44884	7.3896	41.331	9.3949	0.13446	0.044138	0.50222

# t0		TI		IA		v0		w0
-215.0	543.5	0.04145	0.2882	0.9287
-215.0	544.1	0.06014	0.2634	0.9157
-98.77	486.7	0.0427	0.8084	0.8942
-99.91	488.0	0.06279	0.1848	0.9542
-151.3	438.6	0.0444	0.09837	0.9511
-150.4	439.0	0.07702	0.2122	0.9151
-150.0	357.2	0.04309	0.2366	0.973
-148.5	358.0	0.08321	0.238	0.9593
-132.4	336.9	0.04151	0.269	0.9494
-130.6	338.0	0.09246	0.05143	0.9592
-125.9	319.2	0.05472	0.1278	0.9328
-128.1	320.5	0.09188	0.3543	0.9668
-117.5	312.5	0.04794	0.5021	0.9397
-118.7	314.1	0.1034	0.02264	0.9195
207.0	289.1	0.03968	0.6114	0.1508
-81.53	289.5	0.0634	0.05822	0.9622
-100.2	277.5	0.05197	0.7881	0.9123
-101.2	278.9	0.08745	0.5294	0.9514
-103.9	276.1	0.04426	0.4491	0.926
-102.9	276.9	0.09483	0.506	0.9351
-115.8	266.7	0.07621	0.4145	0.9177
-113.8	266.4	0.1032	0.5971	0.9365
-89.3	260.7	0.045	0.5643	0.906
-88.55	261.4	0.08967	0.142	0.9433
-96.28	251.7	0.05623	0.7187	0.8999
-97.37	252.8	0.08047	0.486	0.9474
-107.1	238.0	0.05647	0.8065	0.9211
-105.4	238.0	0.08121	0.7738	0.9474
-99.98	232.8	0.04918	0.949	0.9019
-100.5	233.7	0.07295	0.5119	0.9452
-95.75	224.4	0.04567	0.962	0.9008
-96.95	225.1	0.06179	0.844	0.9342
-81.67	221.5	0.0515	0.8159	0.8876
-81.62	221.7	0.0727	0.6861	0.9255
-82.3	208.4	0.05404	0.7048	0.8798
-83.31	209.3	0.07334	0.8784	0.9173
-80.0	205.1	0.05441	0.7812	0.8734
-81.92	205.5	0.05279	0.6036	0.8862
-87.2	193.5	0.0421	0.8194	0.8919
-85.95	193.8	0.07371	0.4691	0.8898
-73.3	183.7	0.06547	0.6996	0.8611
-77.2	184.0	0.05573	0.9169	0.9237
-78.94	171.7	0.0859	0.3526	0.8549
-80.09	171.8	0.09269	0.3106	0.9033
-57.5	160.4	0.045	0.8947	0.8288
-55.49	160.8	0.05758	0.7335	0.9135
-69.11	158.9	0.05581	0.784	0.8335
-71.56	159.1	0.04645	0.8768	0.9194
-72.24	143.9	0.06285	0.8968	0.8118
-70.28	143.5	0.05713	0.4107	0.8353
-50.16	137.6	0.05626	0.804	0.7912
-47.91	137.7	0.06363	0.5592	0.7349
-58.76	116.4	0.1125	0.8475	0.6351
-53.16	116.1	0.1207	0.4987	0.7174
-52.06	130.5	0.06461	0.5506	0.7278
-52.4	130.6	0.06347	0.8873	0.7472
-53.11	123.7	0.07487	0.7835	0.6693
-51.76	123.7	0.0761	0.7497	0.6789
64.7	186.8	0.05567	0.3613	0.9161
67.68	186.3	0.05879	0.4422	0.926
-59.96	117.5	0.1148	0.2299	0.7006
-63.65	117.8	0.1095	0.7418	0.7177
