# Loss = 0.008914725926820976

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.378	15.844	1251.8	4.8422	66.293	852.3	0.28865	4.4357	61.465	9.2561	0.13802	0.04049	0.68942

# t0		TI		IA		v0		w0
-214.1	543.0	0.04936	0.3189	0.9113
-215.4	543.6	0.06938	0.2642	0.8593
-97.9	486.8	0.05616	0.2401	0.7153
-100.1	488.5	0.07243	0.7053	0.8238
-150.9	439.5	0.06227	0.3121	0.9117
-151.7	439.6	0.08567	0.3632	0.9312
-147.5	357.7	0.07273	0.03756	0.9262
-149.0	358.4	0.1107	0.0422	0.8984
-130.5	338.3	0.066	0.2284	0.9362
-131.8	338.5	0.1153	0.2178	0.9616
-125.9	320.4	0.08001	0.1134	0.9161
-125.5	320.2	0.1343	0.1992	0.8972
-118.4	314.5	0.06788	0.09244	0.9677
-118.5	314.6	0.117	0.1219	0.9716
208.2	290.3	0.07221	0.1353	0.3268
-79.04	289.7	0.1308	0.3806	0.908
-100.5	278.6	0.07778	0.3646	0.9464
-100.7	279.3	0.1345	0.1991	0.9609
-103.3	277.0	0.06802	0.0734	0.8962
-103.8	277.9	0.124	0.1268	0.9587
-115.9	267.1	0.07978	0.2803	0.9343
-115.2	267.3	0.1461	0.01564	0.856
-88.57	261.4	0.06945	0.475	0.9088
-86.96	261.6	0.1611	0.02663	0.8309
-96.66	252.6	0.06868	0.1083	0.9259
-97.01	253.2	0.1198	0.4116	0.9684
-105.3	238.4	0.06798	0.9518	0.8415
-106.5	239.2	0.1291	0.1919	0.8674
-99.01	233.3	0.07335	0.6855	0.9226
-99.72	234.3	0.1236	0.2811	0.9279
-96.38	225.1	0.05842	0.4371	0.9302
-94.74	225.6	0.1171	0.248	0.9513
-80.82	221.8	0.07967	0.7538	0.882
-80.52	221.7	0.09798	0.783	0.9248
-82.7	209.6	0.07397	0.4669	0.8973
-82.56	209.5	0.09067	0.8502	0.8765
-79.72	205.5	0.0705	0.7287	0.8605
-80.07	206.0	0.08488	0.4662	0.8847
-85.57	194.4	0.07876	0.9091	0.8832
-85.57	194.5	0.09992	0.1263	0.8898
-71.3	184.3	0.1476	0.6013	0.8471
-74.56	184.3	0.09046	0.7812	0.9266
-77.85	172.2	0.1149	0.2141	0.6864
-79.28	172.1	0.1054	0.2355	0.8123
-54.9	161.2	0.07937	0.8408	0.7689
-53.84	161.0	0.08705	0.7125	0.8457
-68.8	159.3	0.0769	0.7976	0.8311
-68.78	159.3	0.07463	0.8717	0.8665
-72.18	144.1	0.07802	0.6917	0.7999
-65.66	143.3	0.1162	0.4691	0.6851
-50.37	138.1	0.07357	0.8412	0.6886
-47.9	137.3	0.0569	0.7132	0.3816
-55.65	115.8	0.1181	0.2794	0.7051
-54.96	116.4	0.122	0.5147	0.5745
-52.12	130.2	0.06132	0.351	0.6629
-51.22	130.6	0.06995	0.9623	0.6584
-52.88	123.7	0.07883	0.3856	0.7175
-51.51	123.4	0.06113	0.7516	0.5291
65.86	186.9	0.06697	0.9512	0.9767
65.52	186.8	0.05994	0.4021	0.9241
-62.63	117.8	0.08008	0.2483	0.6107
-64.01	118.0	0.09773	0.7568	0.7145
