# Loss = 0.011530677626647248

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.591	28.792	1277.0	5.1866	34.959	855.06	0.18933	4.9863	58.693	9.264	0.12586	0.039846	0.81949

# t0		TI		IA		v0		w0
-213.4	541.7	0.05496	0.1244	0.823
-215.8	543.1	0.06663	0.1499	0.8388
-98.8	487.6	0.05659	0.6034	0.4123
-98.02	487.6	0.07462	0.5613	0.4808
-149.9	439.3	0.06958	0.177	0.8341
-151.9	439.7	0.09049	0.1319	0.8984
-147.8	358.1	0.08833	0.05323	0.9038
-148.2	359.3	0.12	0.2602	0.9117
-130.2	338.6	0.09398	0.184	0.9163
-130.1	338.4	0.1443	0.1218	0.8955
-126.0	320.9	0.09124	0.08863	0.9196
-125.7	320.7	0.1633	0.1415	0.8499
-116.4	313.6	0.09586	0.1553	0.9408
-116.7	314.1	0.1644	0.1364	0.8681
208.0	291.7	0.08666	0.3293	0.5398
-77.55	290.2	0.161	0.07811	0.8814
-97.59	278.3	0.1223	0.6375	0.872
-99.56	279.4	0.1909	0.2665	0.9068
-100.5	276.8	0.1047	0.3672	0.9
-101.9	277.7	0.1905	0.3037	0.8709
-113.6	267.3	0.09848	0.8727	0.858
-111.8	266.8	0.1853	0.4184	0.8584
-87.36	262.0	0.089	0.5134	0.9294
-86.96	262.2	0.145	0.4048	0.954
-95.15	253.1	0.09839	0.6408	0.8697
-95.2	253.1	0.1606	0.4532	0.894
-105.4	238.5	0.1045	0.1956	0.9024
-105.0	238.6	0.1614	0.1838	0.8383
-97.71	233.5	0.09027	0.1026	0.9374
-97.15	233.6	0.1072	0.8789	0.8849
-93.31	224.4	0.07851	0.909	0.9273
-93.4	224.6	0.08878	0.9603	0.9217
-79.54	221.8	0.07957	0.6438	0.929
-78.72	221.0	0.06367	0.9234	0.9043
-80.77	208.9	0.07576	0.8942	0.8507
-82.32	209.6	0.08376	0.6955	0.961
-77.72	205.5	0.09924	0.9495	0.9092
-77.22	205.4	0.1101	0.8309	0.8875
-85.77	194.3	0.08818	0.874	0.9405
-85.74	194.4	0.1302	0.1317	0.8862
-72.78	184.0	0.08598	0.8687	0.9056
-75.72	184.3	0.09599	0.8137	0.9735
-78.59	172.2	0.1304	0.1158	0.7192
-79.23	172.3	0.1279	0.1586	0.7906
-55.46	161.1	0.07056	0.668	0.8575
-54.36	161.0	0.08806	0.8915	0.9279
-67.98	159.0	0.07922	0.9981	0.8493
-68.17	159.3	0.07363	0.8801	0.9129
-72.74	144.4	0.09313	0.9603	0.8716
-71.33	144.4	0.07939	0.9088	0.8691
-50.45	137.7	0.04982	0.8168	0.7129
-47.24	137.4	0.06321	0.4461	0.7097
-57.59	116.5	0.1597	0.8185	0.5191
-54.27	116.1	0.1273	0.8752	0.6128
-52.56	130.3	0.05653	0.6705	0.6316
-51.27	130.3	0.05652	0.7405	0.7679
-52.45	123.5	0.07651	0.4811	0.7081
-51.78	123.7	0.06634	0.9089	0.8168
66.39	187.1	0.06672	0.6728	0.9471
68.09	186.4	0.06725	0.7184	0.8975
-54.95	116.2	0.1243	0.1849	0.7151
-64.24	117.8	0.1386	0.6156	0.8272
