# Loss = 0.039688236998536144

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
15.03439144	19.89452311	1249.992204	13.42570555	54.91093559	869.392267	0.1165264516	25.6784378	15.347595	9.000007233	0.147888625	0.01000000006	0.2948007921

# t0		TI		IA		v0		w0
-216.739044	543.378528	0.0512586234	0.242020268	1.0
-215.533185	545.227544	0.0808716266	1.0337782e-5	1.0
-101.810895	486.112015	0.0538633578	0.00366524542	1.0
-102.655922	486.668566	0.0356013827	0.999770713	1.0
-153.230841	438.617181	0.0738188296	4.98795456e-5	0.999996701
-153.367225	438.892381	0.0420180018	0.999876612	1.0
-152.662461	356.642824	0.0457443946	0.197180103	0.967070428
-153.366465	356.008489	0.0477510695	0.197519098	0.999999924
-136.241431	333.588686	0.0473653462	0.144557509	0.966960285
-136.089572	336.457044	0.0493075603	0.162637906	0.998908673
-132.840621	313.620349	0.0492964647	0.14613298	0.970303064
-131.541501	318.911697	0.0522027903	0.160872743	0.989537244
-124.030172	306.922279	0.049810436	0.111334655	0.960069101
-123.943595	312.945276	0.0529582468	0.128877151	0.987582157
202.12341	286.840983	0.0370457013	7.53997199e-6	0.996761148
-86.5372369	287.856514	0.0538435973	0.0432402338	0.963679561
-105.778903	273.335767	0.0540891761	0.0859686507	0.952184616
-106.322892	277.641826	0.0569462569	0.0927357227	0.968619902
-109.763378	272.795285	0.0539023595	0.0503657519	0.950727782
-109.884286	275.458519	0.055645143	0.0865056309	0.969335868
-121.21096	262.034196	0.055678201	0.111284498	0.964351033
-121.395315	265.07696	0.0577112254	0.103364567	0.975622264
-94.5486148	257.654317	0.0564644885	0.059415371	0.941558433
-94.3218265	259.733676	0.0595230766	0.0902041625	0.961439172
-101.233904	248.625484	0.05754506	0.0855567427	0.940472543
-101.572213	250.477979	0.0605111265	0.0892705383	0.959973917
-110.205071	235.939712	0.0615765861	0.0956737362	0.956621011
-112.033294	237.912704	0.0641158667	0.0934062409	0.96959072
-104.033098	231.375904	0.0622942968	0.0889848315	0.954086741
-104.51712	232.558639	0.0652692668	0.0908487248	0.959407425
-100.720747	223.291171	0.0640587377	0.0789647773	0.95240407
-99.5061443	223.621835	0.0678691261	0.0901324208	0.954058499
-84.71407	219.413159	0.0652980017	0.0771276319	0.923805474
-86.867553	221.062627	0.0671860048	0.0617530228	0.94295118
-82.5532233	206.257493	0.0693679416	0.727862058	0.820941484
-87.7211945	208.810737	0.0746443225	0.0664123339	0.951146281
-78.3162766	202.528424	0.0726108591	0.999954023	0.750452232
-84.5039421	205.516326	0.0760169838	0.0412778575	0.922969199
-85.2313017	191.293335	0.0765308558	0.394331712	0.862564767
-88.1352413	193.554934	0.092818623	0.0671531904	0.919704686
-74.1869821	182.154477	0.0859051086	0.0610845942	0.910900296
-80.0836272	184.811824	0.0957694042	0.0372717354	0.961497564
-81.4231705	171.001719	0.094385058	0.0373308361	0.946024317
-83.2033435	172.542038	0.112658823	0.00886761624	0.975758004
-56.0878136	160.486626	0.104234787	0.0438780809	0.875124851
-56.8810639	161.670039	0.119855494	4.04600258e-6	0.924733565
-70.8354924	159.574687	0.110373124	0.0577843195	0.909907708
-70.9921046	159.88821	0.124905678	0.0389687169	0.941525587
-74.4109745	144.946624	0.138139326	0.0539855093	0.890928128
-70.1646619	143.614	0.138025971	0.0224724068	0.908559028
-50.7493296	138.332619	0.146993237	0.0277634535	0.866943637
-48.0769392	137.542788	0.146889199	0.0342325861	0.842019107
-56.1090707	116.300832	0.185837994	3.13062937e-16	0.903976219
-54.209496	116.482966	0.191946022	0.044464519	0.862824113
-52.7061053	131.460564	0.177936802	2.08429188e-17	1.0
-52.306313	131.449716	0.154441	0.0305554875	0.861782641
-52.5451089	124.477889	0.172033726	0.0445692565	0.8252645
-52.2968294	124.850135	0.161325328	0.042695177	0.848708455
65.5059328	189.576762	0.17012795	0.180680228	0.726659836
61.7758549	197.315702	0.188390659	0.380598338	0.99999968
-63.2276047	118.466902	0.202006018	0.0249623053	0.840051359
-66.1319957	118.765861	0.198265714	0.0139754107	0.90037209
