# Loss = 0.002859237276105975

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.50312292	20.87629071	1250.149898	1.0	42.46699125	869.7028856	0.5	34.62784975	65.1547453	9.0	0.1234053188	0.01	0.7568561064

# t0		TI		IA		v0		w0
-219.026995	542.235124	0.0630788757	0.0218011777	1.0
-220.88343	542.285163	0.0627204907	0.599010995	1.0
-101.607781	486.215817	0.0682089121	0.0	0.752515009
-104.217661	485.891467	0.0684738664	0.0133810429	1.0
-154.589937	438.528836	0.0720291006	0.64452983	0.970598441
-156.030048	438.763722	0.0718899805	0.775968768	1.0
-150.853546	358.204774	0.0846122899	0.386441973	1.0
-153.202024	358.18097	0.0856112758	0.575967113	0.961839106
-133.139961	338.127769	0.0890152363	0.296259936	0.998695063
-135.591177	338.506211	0.0902391879	0.339420204	0.984364312
-129.237766	320.687203	0.0931355399	0.520805016	0.918141095
-131.52983	320.681212	0.0947859541	0.322124246	0.968044432
-120.831436	314.152646	0.094843218	0.338671725	0.963967127
-122.86095	314.212086	0.096481407	0.359411664	0.948651668
207.691787	289.698638	0.0937678051	0.559422929	0.472708942
-83.8611311	289.932058	0.103134847	0.0712246685	0.960534034
-102.595733	278.821097	0.105512493	0.383508848	0.902086492
-104.528405	279.106754	0.106866102	0.356814279	0.911691448
-105.759425	277.686559	0.105597816	0.157867828	0.971519511
-107.449809	277.609786	0.107121981	0.143315689	0.971561585
-118.155163	267.319832	0.109520628	0.263706008	0.926885911
-119.364238	267.423356	0.110698985	0.161823829	0.982302582
-91.1115366	261.935223	0.11133807	0.249502449	0.917514961
-92.6109322	261.876688	0.112992798	0.302629378	0.898324227
-98.777508	253.380533	0.114532947	0.0315094259	1.0
-100.392523	253.419549	0.116067049	0.216298623	0.942361412
-108.826594	239.537868	0.120974184	0.524235026	0.864861817
-110.224237	239.6453	0.121789891	1.29654904e-16	0.956032434
-101.497778	234.333486	0.122855205	0.183728955	0.935339503
-103.333148	234.624212	0.124000968	0.204744039	0.952101382
-97.20142	225.863158	0.126634611	0.0122225641	0.988808173
-99.0875585	226.17123	0.128032397	0.223143457	0.945845571
-83.3473526	222.833589	0.128794916	0.280177201	0.885519424
-85.3933824	223.471637	0.128834358	0.0496837423	0.98319821
-84.7933999	210.323256	0.134696986	0.0676124887	0.97781596
-86.656178	210.717117	0.135890036	0.243071021	0.934203747
-81.6957378	206.489329	0.137146387	0.0391712333	0.960154027
-83.0284108	206.891584	0.138485034	0.206538261	0.897846726
-86.8819123	194.644759	0.144468427	0.0	0.921760524
-87.4438138	194.296614	0.146528949	0.0	0.935987061
-74.9916238	184.872562	0.151173672	0.294532689	0.890908252
-78.7618076	185.539159	0.152232733	0.514279012	0.858489669
-77.3608573	170.861125	0.163234775	0.0	0.700467917
-80.6152465	172.29195	0.164716807	0.0	0.664471585
-55.5391049	161.853191	0.169239364	0.305427023	0.831282263
-56.3952743	162.419076	0.171534912	0.611260326	0.733771074
-70.32395	160.38444	0.170762477	0.171760721	0.896639881
-70.2733299	160.296997	0.174356911	0.580677067	0.809212275
-74.2195043	145.561172	0.185381129	0.844273923	0.899485633
-71.6507285	144.57959	0.185148466	2.18112047e-15	1.0
-50.1139628	138.669174	0.193194461	0.315333938	0.814342435
-48.4994215	138.213814	0.192398065	0.0326026217	0.943063141
-49.0697728	114.516833	0.230223591	0.0	0.418109416
-51.8022702	115.975767	0.226605702	0.0	0.686929061
-53.4023972	131.983036	0.199155568	0.0	0.916286351
-52.6014718	132.199029	0.198826865	0.190785223	0.931327469
-53.3070381	124.958528	0.210819231	0.0	0.830323028
-52.7007661	125.569109	0.207016543	0.128593828	0.930858041
61.8223199	190.445647	0.148196354	0.0	0.0
59.1797341	195.691307	0.147320073	0.0	1.0
-67.5082854	119.787889	0.219354795	0.470920291	0.895018411
-68.2959353	119.500971	0.219895177	0.434434984	0.85546117
