# Loss = 0.004265049827063865

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
33.19245651	20.400977	1250.109358	10.24270927	43.78321073	869.6452621	0.5	22.99821861	32.37334833	9.0	0.15	0.01	0.5095301509

# t0		TI		IA		v0		w0
-218.783655	542.372055	0.0564115195	0.124309569	1.0
-218.952266	543.300812	0.0640146853	0.0806887287	1.0
-99.6636932	487.022659	0.0541024227	0.326768024	0.948213232
-102.428665	486.821803	0.0548652196	5.6242274899999995e-18	1.0
-154.066721	438.299096	0.0658281209	0.0956130453	1.0
-154.681306	438.679927	0.0707190707	1.2017509399999998e-17	1.0
-152.962176	355.458207	0.0322454492	0.548953025	0.961801909
-154.271105	355.717917	0.0356906865	0.556640593	1.0
-135.533518	334.793805	0.0334889307	0.518172722	0.942945309
-136.105161	336.789226	0.0427847495	0.475593551	0.999083704
-131.030543	317.082348	0.0363918409	0.508592226	0.939876717
-131.749711	318.925292	0.0501698428	0.396859597	0.992845914
-123.407322	310.888055	0.0383211295	0.412243367	0.949026516
-123.910428	312.675827	0.0520061362	0.336113986	0.996622681
203.47576	287.511219	0.0288365908	0.0402715323	0.482522137
-84.3980096	287.921572	0.0572314273	0.214145443	0.943786006
-104.005818	276.036478	0.0505971995	0.360419552	0.913761574
-104.902859	277.426513	0.067197454	0.237276255	0.97375801
-106.907862	274.828859	0.049513923	0.347602012	0.908532607
-108.268421	276.162673	0.0635417758	0.267309565	0.963494356
-119.085714	264.88101	0.0568514355	0.333220411	0.952087395
-119.487516	265.131531	0.0721598238	0.238940207	0.980192388
-92.4256106	259.872484	0.0593512456	0.253525718	0.913848471
-92.7685576	259.983868	0.0791456191	0.212511709	0.964227491
-100.305572	250.980362	0.0644508239	0.2578374	0.933340478
-100.486533	251.814615	0.0817646301	0.226121311	0.955777419
-108.527859	238.004996	0.0769414121	0.249981192	0.945751162
-110.047483	238.815314	0.0923715491	0.228537488	0.962854922
-101.595027	233.040051	0.0803170377	0.253493412	0.93272473
-102.009379	233.146581	0.095885664	0.216429345	0.949434807
-97.3783972	224.833525	0.0871262267	0.221703396	0.928606621
-97.7012797	224.938981	0.105952639	0.176088549	0.952617227
-83.3267643	221.759025	0.0933405066	0.220114281	0.891947177
-83.8770894	222.145786	0.105209061	0.158268675	0.929477018
-83.811306	209.069914	0.104696678	0.187820169	0.901854655
-85.0936543	209.522594	0.12029688	0.142992832	0.939814046
-80.3465301	205.058287	0.109529664	0.193470892	0.888381571
-81.9427883	205.841387	0.120191708	0.12344084	0.898734081
-86.2724448	193.843698	0.121851386	0.154508204	0.911109873
-87.4265654	194.163468	0.137390897	0.114508433	0.907574882
-73.2117558	183.354617	0.135205584	0.114102759	0.892141025
-76.8091561	183.941164	0.141206115	0.0700376461	0.95988504
-80.6197306	171.910453	0.145605246	0.0423157517	0.910967507
-82.7618178	172.901499	0.152094719	1.6825347099999998e-17	0.927806432
-54.0936181	160.537585	0.15836535	0.0906570188	0.834485657
-54.2673902	161.086381	0.163305598	0.0447793919	0.896474776
-68.408634	159.132978	0.161247831	0.167740761	0.8578391
-70.2074934	159.821221	0.168057968	0.0976546355	0.928392118
-71.6804729	144.279437	0.183153693	0.231018962	0.83316375
-69.616394	143.694935	0.182476155	2.56052679e-18	0.822037884
-49.7747278	138.147311	0.186976035	0.0775733305	0.828250709
-46.0833017	136.952088	0.191307781	0.0780109587	0.778720012
-58.0395962	116.857044	0.224421785	0.574208284	0.90469515
-53.8348111	116.285211	0.218334076	0.00684053536	0.868858011
-51.6236217	130.827322	0.191747833	0.043598993	0.834621819
-50.0053389	130.795045	0.193069978	0.05994165	0.839111078
-52.4222771	124.087527	0.211114857	0.0356622264	0.822104173
-50.5060967	124.202624	0.201339464	0.0658005585	0.839847685
65.5065075	187.618217	0.16404125	0.904352077	0.771873558
65.3606366	194.399755	0.1660793	1.0	1.0
-63.5136132	118.366042	0.222223151	0.0364648759	0.870703863
-63.8906237	118.056938	0.226165876	0.265549057	0.757814879
