# Loss = 0.01958784193434209

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
106.42	16.19	1272.8	5.3692	30.893	853.0	0.20411	12.864	89.419	9.5049	0.13772	0.043032	0.82138

# t0		TI		IA		v0		w0
-213.8	545.3	0.05655	0.8547	0.6809
-215.2	545.9	0.07133	0.4447	0.7316
-98.24	488.8	0.06446	0.9885	0.4609
-99.72	489.4	0.08359	0.3781	0.4396
-149.5	441.8	0.07607	0.2959	0.8385
-150.9	441.9	0.09897	0.6849	0.8594
-147.1	358.6	0.1119	0.1281	0.7921
-149.7	358.6	0.1554	0.2692	0.8457
-129.7	338.3	0.1227	0.2129	0.7851
-131.5	340.8	0.1567	0.1947	0.9602
-126.2	320.6	0.1203	0.3391	0.7498
-126.1	321.6	0.1833	0.04238	0.8138
-117.5	314.3	0.1034	0.02998	0.8655
-118.9	316.3	0.1827	0.2396	0.9574
209.8	292.8	0.07358	0.9748	0.3151
-79.63	290.3	0.1818	0.0979	0.7866
-99.17	279.3	0.1006	0.5074	0.7553
-99.93	279.9	0.2041	0.2173	0.8821
-102.9	278.8	0.1041	0.2424	0.7471
-103.5	279.2	0.1974	0.2063	0.8401
-116.7	267.4	0.1303	0.3146	0.7466
-115.6	268.6	0.2076	0.2461	0.8938
-87.74	261.8	0.07266	0.6647	0.8625
-88.55	261.9	0.2089	0.3937	0.7955
-96.43	253.7	0.1282	0.6751	0.8679
-98.14	254.4	0.1423	0.3667	0.9586
-106.8	239.3	0.1252	0.0715	0.6863
-107.5	239.5	0.1407	0.2926	0.8305
-99.35	233.9	0.1208	0.1376	0.8409
-98.83	234.0	0.1181	0.6305	0.8397
-95.04	225.2	0.1165	0.6752	0.9092
-94.0	226.1	0.1029	0.8374	0.7888
-80.56	223.0	0.0795	0.5324	0.7444
-79.9	222.4	0.09831	0.3177	0.8936
-81.31	209.8	0.07597	0.3207	0.8639
-84.03	210.5	0.1027	0.8535	0.8394
-78.91	205.4	0.1352	0.5278	0.8284
-80.53	206.1	0.1195	0.526	0.8325
-85.51	194.1	0.09487	0.7655	0.8626
-84.97	194.5	0.11	0.7967	0.7937
-71.35	183.4	0.1351	0.6687	0.7292
-73.46	183.8	0.1031	0.6383	0.7618
-77.96	171.3	0.07125	0.709	0.708
-81.78	172.2	0.04416	0.8012	0.8244
-55.51	161.6	0.0693	0.9041	0.6155
-54.94	161.5	0.07947	0.8169	0.8631
-68.14	159.6	0.07396	0.7609	0.7463
-68.72	159.7	0.1056	0.6834	0.8385
-69.82	143.6	0.1828	0.7004	0.6403
-70.34	144.0	0.1957	0.6972	0.6285
-51.67	138.4	0.1962	0.734	0.4612
-47.01	138.4	0.1987	0.4643	0.5341
-54.62	117.0	0.1828	0.4541	0.3822
-50.22	115.4	0.213	0.3322	0.5588
-48.84	130.8	0.2025	0.7649	0.3227
-49.87	130.4	0.207	0.4763	0.5032
-53.23	124.4	0.2053	0.6338	0.3216
-51.86	124.5	0.2137	0.4798	0.5559
66.1	187.1	0.1261	0.3771	0.8166
65.47	188.0	0.1143	0.6824	0.7755
-60.45	117.7	0.2091	0.3451	0.3545
-61.5	118.3	0.2157	0.3766	0.4073
