# Loss = 0.0136246762128931

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
37.71755293	22.42178487	1249.901117	3.508420282	50.81336703	867.2677872	0.1272424601	12.65820545	40.4057952	9.0	0.1492148557	0.03953461026	0.8208346565

# t0		TI		IA		v0		w0
-217.773014	542.42307	0.0248248972	0.716446547	0.977651472
-219.575045	542.73351	0.0271601054	0.832477743	0.996368319
-101.431965	486.024239	0.0256149923	0.979099492	0.909919426
-103.097649	486.589901	0.0286353401	0.967029884	0.994363398
-153.429503	437.896307	0.0262125693	0.78563459	1.0
-155.307436	438.474921	0.0335435984	0.188289699	0.987935111
-150.687603	356.967732	0.0282598227	0.470815128	0.992152286
-152.490812	357.817476	0.0395957765	0.852572035	0.993522112
-132.936572	337.133439	0.0290882839	0.857479496	0.99159385
-134.621012	338.107354	0.0424268823	0.460964079	0.989049158
-128.226786	319.693445	0.0319082119	0.777137905	0.984536901
-129.943219	320.362272	0.0453536403	0.724522802	0.989490223
-119.859846	313.891526	0.0308448188	0.798263575	0.983037273
-121.611914	314.727901	0.0451833128	0.598646478	0.986751094
207.114147	289.160602	0.0325328442	0.366062228	0.0633286003
-82.6117813	289.696181	0.0508502715	0.210230625	0.975396519
-101.507282	278.177329	0.0335235545	0.93634997	0.977055587
-103.251896	278.9826	0.0580636223	0.954214009	0.981731435
-104.854576	276.80575	0.032389032	0.910761764	0.977431108
-106.593188	277.521889	0.0541097062	0.371803949	0.976501191
-117.539336	266.709373	0.0331175283	0.994021986	0.986114805
-117.377198	267.037091	0.0577061612	0.851169917	0.979880005
-90.7827565	261.666163	0.035988498	0.551729028	0.969835979
-90.6763933	262.198605	0.0698958226	0.949663464	0.97295272
-98.6619489	252.783153	0.0351673621	0.457237335	0.972089908
-98.4621052	253.288815	0.072466383	0.0553146084	0.9550144
-107.467804	238.138754	0.0335883203	0.685665703	0.976499225
-109.255016	239.288328	0.0663824466	0.802926846	0.982597011
-100.875885	233.264301	0.0356244341	0.8257929	0.978677753
-100.748159	233.879067	0.0571635959	0.299683758	0.975050961
-96.6937251	225.240904	0.0403908067	0.640757939	0.974429664
-96.5779117	225.618726	0.0869888428	0.442235015	0.967421374
-82.9992911	221.940342	0.0388095914	0.536695508	0.965600701
-82.9547928	222.32469	0.0696196592	0.0647995166	0.965239332
-82.7379577	209.556173	0.0587729384	0.827033826	0.967044719
-84.8068482	209.612439	0.0397265807	0.722036776	0.982335568
-79.0170388	205.506937	0.0396559214	0.414952805	0.958083465
-80.8474329	206.085762	0.106522986	0.462012161	0.943284306
-85.2309555	193.793501	0.0423900834	0.823487016	0.964400947
-87.1053511	194.129249	0.0418198777	0.729299921	0.958952895
-72.1588734	184.215967	0.0752527646	0.347721685	0.955853954
-76.0109869	184.411491	0.0795241904	0.00178729948	0.968324401
-79.71577	172.210031	0.0413742911	0.189879656	0.960814078
-82.2061281	172.211545	0.0402296012	0.691969163	0.981168092
-54.5466664	161.127605	0.0768909596	0.612587835	0.938681411
-54.4316856	161.411061	0.226947368	0.986499542	0.95083228
-67.5487567	159.394568	0.139934827	1.0	0.951437101
-69.6955434	159.173667	0.0416956108	0.967970755	0.972572437
-70.0869882	143.826143	0.0439428415	0.209814175	0.942057189
-68.2568683	144.154665	0.0951807941	0.0878407185	0.940154043
-49.2064934	138.165432	0.059106361	0.0672547466	0.936648063
-45.4977947	137.903798	0.0547700009	0.96229138	0.858046497
-54.2567665	116.178889	0.174062048	0.812782887	0.922948976
-52.0293943	116.123509	0.147597881	0.345051652	0.771862971
-50.911791	130.389731	0.0545450559	0.685884806	0.854992663
-49.4653462	130.414912	0.0482828279	0.108111601	0.922043928
-51.9159689	123.863292	0.083031188	0.522247478	0.879935027
-49.9361966	123.84361	0.0747183433	0.580974748	0.899963763
64.2752926	187.424215	0.0395890366	0.554322924	0.989135202
62.7772837	188.338277	0.249997194	0.690410311	0.336380319
-59.0589116	117.929399	0.0963371316	0.188540765	0.903107658
-58.8539792	117.634097	0.141392862	0.986026916	0.81367373
