# Loss = 0.008429485247993794

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
84.547	17.958	1249.0	5.7396	75.19	858.28	0.22462	25.821	68.174	9.5914	0.13562	0.042469	0.62713

# t0		TI		IA		v0		w0
-211.9	544.7	0.05222	0.5208	0.831
-214.4	546.5	0.07914	0.1644	0.8159
-97.71	488.3	0.05849	0.8542	0.8085
-97.94	489.6	0.08558	0.5386	0.8527
-149.6	440.7	0.05937	0.4699	0.9453
-150.8	441.5	0.1097	0.3586	0.9443
-146.8	359.3	0.08155	0.1557	0.849
-148.3	359.8	0.138	0.2505	0.9268
-129.4	338.6	0.08353	0.3037	0.9097
-131.7	340.3	0.1649	0.351	0.9598
-125.6	320.7	0.07754	0.1037	0.9055
-126.7	321.1	0.1613	0.2444	0.959
-118.6	315.1	0.07232	0.4008	0.9543
-118.2	315.6	0.1427	0.1669	0.9524
209.1	290.4	0.05816	0.0132	0.5171
-79.4	290.4	0.1091	0.07282	0.9408
-100.8	279.6	0.08232	0.5142	0.8909
-99.62	279.3	0.1535	0.2882	0.8724
-102.5	277.5	0.07489	0.5806	0.8765
-103.5	277.9	0.1284	0.2024	0.9151
-114.9	267.1	0.09437	0.1503	0.8449
-114.9	267.4	0.1352	0.1166	0.909
-89.15	262.5	0.07942	0.3883	0.8696
-87.91	262.9	0.1335	0.3498	0.8837
-96.48	253.6	0.08276	0.4051	0.8653
-97.35	253.5	0.09944	0.6071	0.9672
-106.3	239.1	0.08775	0.2014	0.8834
-106.9	239.3	0.1085	0.2126	0.891
-98.39	233.9	0.1035	0.05473	0.8258
-98.98	234.1	0.1434	0.001612	0.8448
-94.89	226.0	0.09222	0.003335	0.8534
-94.97	225.4	0.09149	0.8233	0.8954
-80.48	222.1	0.06477	0.509	0.8168
-81.15	222.4	0.1043	0.5644	0.8997
-81.9	209.4	0.07205	0.6106	0.7964
-81.77	210.0	0.1015	0.6028	0.886
-78.38	205.4	0.06725	0.8088	0.7629
-79.68	206.2	0.09775	0.7234	0.8039
-85.35	194.4	0.07573	0.7261	0.8036
-86.07	194.3	0.09475	0.6359	0.8119
-72.22	183.8	0.06625	0.5366	0.7677
-75.75	184.2	0.07828	0.7422	0.9111
-79.13	171.7	0.08291	0.2276	0.7855
-78.73	171.6	0.09551	0.2126	0.7851
-55.79	161.0	0.1312	0.8051	0.6414
-54.54	161.2	0.1327	0.3088	0.4158
-68.37	159.6	0.155	0.6178	0.6467
-70.16	159.5	0.1535	0.9752	0.689
-73.98	145.0	0.1838	0.7984	0.5661
-69.74	144.2	0.1878	0.624	0.6564
-49.35	138.3	0.1884	0.4291	0.4821
-48.25	138.2	0.1908	0.5758	0.3402
-50.31	115.5	0.2248	0.5507	0.4968
-54.94	116.7	0.2258	0.3172	0.4873
-50.75	131.0	0.1956	0.4228	0.3359
-50.5	131.0	0.2025	0.4256	0.4406
-54.45	124.7	0.2047	0.3766	0.3201
-49.81	124.4	0.2082	0.5069	0.5063
65.37	187.9	0.1252	0.2347	0.917
65.69	187.0	0.1071	0.4902	0.6825
-62.51	118.3	0.2272	0.3936	0.4965
-62.5	118.0	0.2208	0.5343	0.5645
