# Loss = 0.012781730587634882

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
30.71763297	20.68988598	1249.795463	2.516810217	37.74998574	870.2600095	0.2107327683	11.95813332	29.09821626	10.99339301	0.1430828657	0.04999847055	0.5963136006

# t0		TI		IA		v0		w0
-217.379926	543.217523	0.0356345619	0.479740373	0.999734553
-219.281304	543.436647	0.042260514	0.397545922	0.999982731
-101.060914	486.680329	0.0386168844	0.642949594	0.514568588
-102.984192	486.844796	0.045323079	0.483377671	0.86068509
-153.047333	438.877834	0.0410454999	0.956285733	0.999414729
-154.971475	439.142855	0.0496923076	0.759690766	0.998007749
-150.438589	357.840904	0.0470357724	0.546106332	1.0
-152.337661	358.142472	0.058946975	0.596176598	0.999777171
-132.602518	338.090823	0.0470627247	0.835636806	0.997308875
-134.549287	338.418983	0.0616507237	0.0534536329	0.999578876
-127.94881	320.414258	0.050986262	0.32883234	0.996982811
-129.871776	320.764336	0.0646860614	0.87160565	0.999002664
-119.56354	314.907063	0.0490214145	0.799929858	0.999951736
-121.477384	315.230691	0.0640813725	0.729470652	0.998961315
207.426811	289.865424	0.0515679995	0.952217913	0.126370362
-82.5491658	289.985904	0.0671331393	0.531871498	0.998097527
-101.325287	278.888869	0.0547902273	0.359304646	0.997572325
-103.198758	279.220531	0.0725912932	0.0512114488	0.996541264
-104.637671	277.404427	0.051992587	0.758574477	0.99795123
-106.510158	277.810635	0.0712534574	0.396376418	0.999611143
-117.245689	267.39575	0.0553480598	0.97324994	0.997520357
-117.288059	267.35233	0.0712881991	0.498554121	0.999134352
-90.5524809	262.375475	0.0525061983	0.153679853	0.995193456
-90.557095	262.264549	0.0713411856	0.0370005499	0.995142362
-98.4518644	253.406135	0.0568695391	0.961238403	0.995706172
-98.4416749	253.3268	0.0749211442	0.530194419	0.995064291
-107.375878	238.960055	0.0574057601	0.813090025	0.988062933
-109.235804	239.317867	0.0798169167	0.730715951	0.980753347
-100.763015	233.894238	0.0570099868	0.733241393	0.997308286
-100.763604	233.873492	0.0802302275	0.796084492	0.995722367
-96.60318	225.598374	0.0597548685	0.571829315	0.99772546
-96.5985941	225.542437	0.0838490282	0.540602872	0.994630794
-82.915945	222.168776	0.0610661709	0.447799766	0.991115277
-82.8264221	222.245088	0.0758332762	0.273309475	0.994722012
-82.7875665	209.579046	0.0509642974	0.799251444	0.995102483
-84.6644847	209.952876	0.0804189129	0.44635612	0.999646361
-78.9030034	205.783469	0.0563766044	0.371365914	0.996478029
-80.8068731	206.191906	0.0798983298	0.454947683	0.963053868
-85.1949645	193.903511	0.0445310867	0.980386046	0.977049557
-87.0951736	194.431494	0.0903223581	0.382796035	0.981398082
-72.1107289	183.902662	0.0666318506	0.443606301	0.962582839
-75.9865134	184.205372	0.0883143975	0.426737284	0.998715883
-80.389444	172.280036	0.0496033115	0.91763046	0.951866935
-82.215584	172.611921	0.0649407046	0.290900142	0.997384666
-54.5332793	161.214134	0.129411494	0.206799142	0.90310411
-54.5232556	161.005566	0.0600348409	0.306400933	0.996498511
-67.7270666	159.133116	0.0525872434	0.861101314	0.974876001
-69.6057353	159.325247	0.0585112118	0.599910223	1.0
-70.2329769	144.151977	0.0577569371	0.465849209	0.944392982
-68.2280197	143.999456	0.0608346061	0.584554466	0.898348952
-49.2116975	138.147594	0.0603624821	0.330545554	0.962657338
-45.3571381	137.905156	0.0745376497	0.949031022	0.434340857
-53.9634137	116.139703	0.240233757	0.177942488	0.764473722
-52.0966554	116.098555	0.203584516	0.302592246	0.594686603
-50.8804596	130.37612	0.0676348946	0.678498531	0.923864235
-48.9228547	130.44903	0.073326108	0.561468662	0.913709651
-51.7861726	123.759501	0.0683456403	0.853486753	0.895821417
-49.8406282	123.813152	0.0991116793	0.917691295	0.00189112891
64.4480506	187.822357	0.127042257	0.119814635	0.998402801
62.5539837	187.864235	0.161310487	0.483472727	0.896908283
-58.1707118	117.773185	0.145942042	0.0268124433	0.666515936
-58.8695116	117.626747	0.235298993	0.0298300396	0.771133856
