# Loss = 0.010646452520018765

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.654	9.3905	1228.2	5.8774	47.095	844.87	0.23548	5.9943	65.752	9.5985	0.12644	0.035298	0.80808

# t0		TI		IA		v0		w0
-213.4	544.6	0.05569	0.4791	0.8933
-214.0	544.1	0.07772	0.5244	0.8527
-97.61	488.2	0.06409	0.9837	0.6693
-98.4	489.1	0.08929	0.4622	0.7565
-148.9	440.0	0.08749	0.3737	0.8658
-151.1	440.4	0.1155	0.4309	0.9244
-146.1	358.3	0.1132	0.1055	0.8954
-147.7	358.9	0.1631	0.008958	0.9282
-128.9	338.5	0.1155	0.07002	0.9241
-130.1	338.9	0.1822	0.1543	0.9536
-124.4	320.6	0.1132	0.1613	0.9192
-125.2	320.8	0.2083	0.009256	0.9354
-116.1	314.6	0.09383	0.03424	0.9265
-116.0	314.8	0.1968	0.2014	0.9258
208.9	290.7	0.06986	0.9997	0.3355
-78.45	290.1	0.1876	0.6279	0.9331
-99.12	278.7	0.08991	0.2041	0.9277
-98.88	279.4	0.2165	0.2176	0.966
-102.5	277.4	0.08901	0.5182	0.8877
-101.9	278.1	0.2105	0.1812	0.8776
-115.5	268.3	0.1071	0.1792	0.8936
-113.8	267.6	0.2155	0.09272	0.9365
-88.74	262.5	0.06289	0.365	0.9561
-87.62	262.5	0.178	0.06566	0.9755
-96.15	252.5	0.06442	0.3995	0.9127
-95.27	253.6	0.1731	0.4208	0.9435
-105.9	238.6	0.1037	0.1803	0.9037
-106.0	239.1	0.101	0.2515	0.9639
-98.59	233.6	0.08412	0.3479	0.9427
-97.45	233.5	0.09399	0.825	0.9205
-94.69	225.3	0.07972	0.3775	0.9307
-94.27	225.0	0.08672	0.6516	0.9677
-81.23	222.7	0.06636	0.8243	0.8977
-81.76	222.8	0.1069	0.8126	0.9688
-82.24	209.6	0.08568	0.7825	0.8854
-81.71	209.7	0.1133	0.7234	0.9219
-78.22	205.5	0.08385	0.7719	0.8778
-79.48	206.1	0.09668	0.6782	0.8968
-84.98	194.1	0.08064	0.8673	0.8745
-84.46	194.1	0.09102	0.8783	0.8827
-73.36	184.5	0.1009	0.8449	0.8799
-74.37	184.1	0.08634	0.8369	0.9213
-79.56	172.2	0.114	0.207	0.7625
-80.1	172.3	0.1137	0.1392	0.846
-55.11	161.2	0.08258	0.8377	0.751
-55.04	161.2	0.07861	0.6292	0.9202
-69.32	159.4	0.06641	0.8479	0.8401
-69.59	159.4	0.07892	0.8038	0.9474
-72.56	144.6	0.1	0.8311	0.7595
-70.66	144.4	0.08134	0.2065	0.8607
-49.23	138.1	0.08747	0.6468	0.5577
-47.94	137.9	0.0741	0.6228	0.5786
-57.87	116.4	0.14	0.7455	0.3317
-53.45	115.9	0.1812	0.261	0.7253
-52.98	130.6	0.06007	0.5489	0.499
-50.38	130.4	0.0706	0.6248	0.5353
-52.87	123.7	0.09054	0.4676	0.5797
-50.62	123.8	0.1001	0.7111	0.559
66.48	186.9	0.075	0.4444	0.9562
67.75	186.6	0.05498	0.5663	0.8543
-61.37	118.0	0.1436	0.3816	0.4686
-63.52	117.9	0.1427	0.6307	0.482
