# Loss = 0.008932804599800373

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
42.769	18.1	1255.5	7.9218	30.428	870.48	0.1923	78.766	39.705	9.9845	0.14701	0.031789	0.56805

# t0		TI		IA		v0		w0
-210.8	547.3	0.09248	0.411	0.8643
-212.5	548.5	0.1552	0.3219	0.9245
-94.86	490.5	0.09744	0.8353	0.8064
-96.94	490.7	0.1618	0.4294	0.9128
-148.3	441.0	0.1005	0.3656	0.8862
-149.0	440.7	0.1748	0.4479	0.9223
-146.2	358.0	0.1147	0.7113	0.9146
-148.1	358.5	0.1008	0.9749	0.9661
-129.4	338.5	0.08813	0.531	0.9261
-130.2	338.4	0.1188	0.865	0.9562
-124.6	320.2	0.09274	0.6848	0.9165
-125.9	320.4	0.1069	0.8319	0.9581
-117.4	314.1	0.09176	0.6661	0.8981
-117.1	314.1	0.1088	0.7999	0.9654
208.4	290.7	0.08864	0.5456	0.007658
-79.0	288.6	0.0652	0.8191	0.8871
-99.28	277.6	0.06498	0.6489	0.8601
-100.8	278.1	0.07763	0.7549	0.9159
-103.5	275.9	0.04934	0.6241	0.8614
-104.2	276.8	0.07863	0.6526	0.9403
-115.6	266.0	0.05996	0.6826	0.9232
-113.9	265.5	0.08498	0.8418	0.9198
-89.2	261.0	0.0642	0.5393	0.7949
-89.08	260.9	0.08488	0.4607	0.9431
-96.69	251.9	0.07578	0.648	0.8649
-98.34	252.6	0.08949	0.497	0.9472
-106.9	238.4	0.08608	0.7319	0.9026
-107.1	238.2	0.09679	0.68	0.9505
-100.5	233.1	0.08394	0.6839	0.8676
-98.64	232.9	0.0975	0.8634	0.9184
-94.72	224.5	0.09018	0.7893	0.8533
-96.4	225.1	0.102	0.6232	0.9367
-81.02	222.0	0.09304	0.7787	0.7975
-82.45	221.8	0.1014	0.5268	0.8828
-80.93	208.6	0.09935	0.8146	0.7867
-82.78	209.1	0.111	0.7546	0.9069
-77.22	204.5	0.1008	0.6296	0.7722
-80.89	205.5	0.1103	0.7358	0.7886
-85.59	194.2	0.106	0.7451	0.8266
-87.47	194.4	0.1213	0.8171	0.8236
-71.77	183.5	0.1185	0.6419	0.7934
-76.03	183.6	0.1262	0.8894	0.8969
-82.04	172.3	0.126	0.866	0.8767
-81.02	171.6	0.1362	0.8149	0.9351
-53.64	160.9	0.1332	0.6446	0.5218
-55.57	161.4	0.1412	0.5652	0.7914
-66.86	159.0	0.1371	0.7939	0.7525
-69.49	159.5	0.1438	0.5967	0.8658
-72.83	144.3	0.1566	0.8028	0.7303
-71.13	144.8	0.1559	0.559	0.7309
-48.77	138.0	0.1628	0.515	0.5709
-48.23	138.4	0.1607	0.4232	0.5384
-57.33	116.4	0.19	0.3109	0.6488
-56.87	117.0	0.1943	0.5278	0.5628
-53.64	131.1	0.1663	0.3316	0.5798
-49.38	130.6	0.1664	0.1857	0.5315
-48.73	124.5	0.1899	0.6597	0.6666
-51.85	129.4	0.1419	0.2991	0.5871
64.31	187.6	0.1378	0.4565	0.9059
65.64	187.0	0.1514	0.4206	0.9618
-64.09	118.7	0.1902	0.1483	0.5202
-58.4	117.0	0.186	0.5647	0.4244
