# Loss = 0.007319491713286599

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
38.671	31.305	1266.5	5.7954	63.58	883.08	0.42665	6.3981	35.823	9.3839	0.12754	0.042807	0.45972

# t0		TI		IA		v0		w0
-214.6	543.5	0.04813	0.1071	0.9241
-214.6	544.4	0.06922	0.08465	0.8962
-99.13	487.3	0.0486	0.07416	0.9142
-99.28	488.3	0.07238	0.2535	0.9222
-149.3	438.7	0.05735	0.0897	0.9049
-149.5	439.2	0.0883	0.201	0.9075
-145.9	356.8	0.06612	0.3145	0.9088
-147.8	358.0	0.1106	0.2599	0.9097
-131.3	337.4	0.04981	0.3172	0.9755
-130.6	338.7	0.1114	0.3078	0.9537
-127.7	320.2	0.05804	0.1154	0.9539
-126.0	320.7	0.1216	0.221	0.927
-120.2	313.7	0.04185	0.5218	0.9697
-117.4	314.5	0.1232	0.24	0.9042
207.5	289.4	0.04295	0.4373	0.348
-80.25	289.6	0.07598	0.1199	0.9762
-100.9	278.4	0.05382	0.6709	0.9411
-100.3	278.6	0.1091	0.6269	0.9639
-104.0	276.2	0.04594	0.7846	0.9372
-103.9	277.4	0.1079	0.5486	0.939
-116.4	267.5	0.08891	0.2912	0.9383
-114.7	267.0	0.1195	0.3538	0.9305
-91.64	261.4	0.04053	0.3471	0.9457
-89.26	262.3	0.09745	0.5571	0.936
-98.06	251.8	0.04003	0.858	0.9087
-96.84	252.8	0.08041	0.6702	0.9376
-107.9	238.6	0.04819	0.646	0.9506
-108.0	238.7	0.06644	0.6346	0.9692
-101.4	233.5	0.05842	0.5216	0.9474
-101.2	233.5	0.05608	0.6927	0.9676
-97.77	224.4	0.04029	0.852	0.9207
-95.1	225.1	0.07246	0.9267	0.9305
-83.37	222.1	0.04651	0.8649	0.9057
-83.73	222.1	0.05372	0.725	0.9444
-83.93	209.3	0.05292	0.5295	0.9116
-86.29	209.7	0.05324	0.6244	0.966
-82.09	204.9	0.04046	0.9475	0.8897
-83.19	205.6	0.0438	0.7438	0.9053
-87.74	193.8	0.04826	0.826	0.9071
-87.75	194.2	0.06101	0.562	0.9081
-75.99	184.1	0.05216	0.7261	0.9018
-77.68	184.1	0.05892	0.7291	0.9633
-78.65	172.1	0.1095	0.2855	0.8687
-84.25	172.1	0.04856	0.3616	0.9746
-58.27	161.1	0.04941	0.7969	0.8569
-57.15	160.6	0.04891	0.9031	0.8783
-70.93	158.7	0.04964	0.8487	0.8916
-70.61	158.8	0.04866	0.9464	0.8765
-74.24	144.2	0.06111	0.9018	0.8544
-71.15	144.0	0.06717	0.3289	0.8704
-52.89	138.4	0.06711	0.8393	0.814
-49.17	137.8	0.07064	0.5449	0.7883
-58.02	116.4	0.1541	0.8361	0.7653
-55.32	116.2	0.1645	0.6351	0.734
-50.9	130.5	0.08913	0.6795	0.6281
-51.5	130.6	0.08193	0.6345	0.8017
-52.11	123.7	0.1144	0.7081	0.7375
-49.68	123.5	0.0905	0.7048	0.762
64.46	187.1	0.06064	0.5549	0.9837
67.47	186.6	0.06795	0.4559	0.9784
-58.88	117.4	0.159	0.4095	0.669
-64.07	117.9	0.1465	0.6309	0.7529
