# Loss = 0.003518916357564825

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
39.77044744	23.31037127	1249.335676	8.93495154	68.87450895	867.0293819	0.5	24.73401783	39.1685708	9.0	0.15	0.01	0.5789211389

# t0		TI		IA		v0		w0
-219.228893	542.157639	0.0439760948	0.230565975	1.0
-220.310594	542.614241	0.0648292684	0.00698242714	1.0
-102.97526	485.559103	0.0361909428	3.7818620699999995e-17	0.999948956
-103.805362	486.150929	0.0426286583	0.00259792204	1.0
-155.36435	437.987629	0.0358610578	0.487436875	0.953252248
-155.704487	438.528862	0.055186471	0.11297468	1.0
-153.477516	356.098538	0.0311277427	0.520513961	0.959539423
-154.14134	357.167183	0.0371442359	0.719044651	0.976544609
-135.295148	336.354108	0.0332428958	0.511439327	0.936674925
-136.307638	337.827207	0.0448234928	0.516406939	0.973259338
-130.651166	319.062676	0.0376481822	0.473877282	0.938859888
-131.65088	320.667422	0.0544948388	0.380717549	0.971671837
-122.074366	312.721382	0.039859001	0.477145743	0.922171671
-122.606309	314.714484	0.0585711109	0.348522709	0.963704821
198.960974	285.295944	0.0261455652	1.0	0.769109374
-84.272178	289.78964	0.0647058735	0.131837495	0.953140893
-103.225581	277.833957	0.0570706039	0.366119306	0.904418133
-104.447969	279.263529	0.0738886157	0.252276433	0.943770299
-106.546306	276.835204	0.0545521639	0.325396771	0.901312015
-107.688283	277.680676	0.0721187626	0.229402263	0.951980649
-118.578881	266.560616	0.0644426152	0.318449652	0.936790634
-119.157536	267.316926	0.0805860621	0.198773725	0.970590994
-92.0206296	260.673813	0.0675868938	0.230733225	0.909760905
-92.4236143	262.00425	0.0855694192	0.212799138	0.935952142
-99.4796555	252.897338	0.072912714	0.24615169	0.920190247
-100.17201	253.49484	0.0903295637	0.188351561	0.942673402
-109.292352	238.512264	0.08735837	0.192462553	0.944897009
-110.447475	239.40399	0.102368346	0.139340477	0.960183278
-101.703514	233.787093	0.0918852887	0.170656298	0.947348093
-103.336164	234.250554	0.105848146	0.127815222	0.956480622
-97.6715582	225.401066	0.0988873803	0.153178159	0.940589867
-99.1409292	225.913615	0.114243526	0.105752206	0.954522611
-83.5911797	222.473882	0.104665148	0.134930883	0.912331183
-85.1745206	223.410497	0.113412633	0.0720880921	0.951638203
-85.0013834	210.044893	0.1148481	0.104678966	0.926115264
-86.8262595	210.597013	0.127336665	0.059566182	0.956847788
-81.6671128	206.107283	0.120085021	0.121892278	0.901305281
-83.0258652	206.927782	0.12793788	0.0713696315	0.89562155
-87.1279102	194.406886	0.131106624	0.0777477824	0.924212768
-87.3697531	194.305156	0.143780499	0.0389175222	0.919822043
-74.8171603	184.61696	0.143061889	0.0875709296	0.88425773
-79.0245706	185.137851	0.146467198	0.0497339014	0.953743707
-80.1580418	171.897683	0.155811235	2.9983600299999995e-17	0.877631378
-84.5205184	173.879526	0.162508581	0.899968459	0.901771759
-55.540897	161.310229	0.164344168	0.0194908904	0.902282292
-56.9116744	162.28777	0.168775004	0.018694702	0.90406473
-70.369314	160.3428	0.167297017	0.0474348846	0.905770133
-71.0697362	160.705611	0.174225415	0.081214668	0.90585723
-73.9710266	145.428079	0.186024515	0.135294177	0.884744488
-72.5714448	144.953929	0.186989605	0.0746810872	0.911008714
-50.3875672	138.668406	0.192712529	0.0390655255	0.854918707
-46.9139106	137.646319	0.194166483	0.0110573942	0.871088675
-60.605064	118.037486	0.221177305	0.187905118	0.877316075
-54.8251503	116.962973	0.227864135	5.0777135899999994e-17	0.794496753
-53.2924677	131.913999	0.195990552	0.0102005211	0.877804193
-50.8983776	131.354434	0.204049113	0.104559832	0.774061533
-51.4524139	124.060924	0.234175474	1.77541662e-17	0.773048839
-52.2508691	125.199401	0.205015714	0.026704467	0.886928176
65.6421551	187.289322	0.164821064	0.213059408	0.801282627
59.5378757	195.402948	0.170000843	0.0162349401	1.0
-66.077413	119.441783	0.225554706	0.0364111614	0.877358401
-66.032269	118.791705	0.224286266	0.0685508179	0.853356894
