# Loss = 0.008539382302512041

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
44.553	12.973	1249.7	8.3161	120.52	854.79	0.36902	7.7385	41.09	9.8915	0.13929	0.03669	0.44299

# t0		TI		IA		v0		w0
-213.5	546.0	0.07555	0.1418	0.9267
-214.3	547.8	0.1177	0.1588	0.933
-97.65	489.0	0.08615	0.383	0.8576
-98.43	490.6	0.1497	0.4169	0.8529
-149.6	440.3	0.089	0.3579	0.8966
-150.3	440.7	0.1121	0.275	0.9745
-147.4	358.0	0.07886	0.3658	0.9112
-148.0	358.3	0.09959	0.291	0.8891
-129.9	337.9	0.06868	0.5258	0.9073
-131.1	339.2	0.1031	0.5853	0.9221
-126.0	320.7	0.08733	0.6561	0.8937
-125.7	320.7	0.1013	0.5377	0.9553
-117.2	312.8	0.0482	0.7125	0.8861
-118.8	314.6	0.09357	0.6012	0.937
209.0	289.9	0.07637	0.35	0.01374
-79.67	289.3	0.07318	0.7603	0.8723
-99.4	278.6	0.09501	0.3476	0.8458
-101.2	279.2	0.09838	0.7312	0.9172
-103.3	276.4	0.06329	0.704	0.8406
-102.9	277.3	0.09679	0.6104	0.8947
-114.2	266.5	0.07793	0.9064	0.8783
-114.5	266.8	0.08696	0.7375	0.8956
-88.2	261.6	0.09068	0.7853	0.8406
-87.4	261.3	0.09357	0.7276	0.8877
-95.64	252.7	0.08737	0.7327	0.8357
-95.5	252.9	0.1094	0.7016	0.9026
-106.0	238.3	0.07206	0.5307	0.8771
-106.0	238.8	0.09688	0.8941	0.8531
-98.9	232.9	0.05456	0.8864	0.8302
-98.18	233.3	0.0979	0.9246	0.8765
-94.61	224.5	0.06604	0.8713	0.8323
-93.55	225.0	0.1093	0.8723	0.8846
-81.34	221.7	0.0515	0.8019	0.807
-81.92	222.0	0.06813	0.628	0.8573
-81.78	209.2	0.07603	0.9733	0.7917
-82.43	209.5	0.09341	0.6819	0.867
-77.94	205.3	0.08704	0.6584	0.7708
-79.53	205.5	0.07461	0.6719	0.7964
-84.47	194.5	0.1259	0.7385	0.7982
-87.95	194.4	0.07358	0.5176	0.8379
-73.27	184.0	0.0753	0.5964	0.7852
-75.01	183.9	0.09165	0.8171	0.8611
-80.77	172.1	0.07864	0.934	0.8043
-85.87	173.0	0.04551	0.8947	0.4774
-54.97	160.7	0.05116	0.8425	0.6813
-55.42	161.1	0.06839	0.5819	0.832
-68.02	159.2	0.08893	0.8625	0.7444
-68.66	159.3	0.08209	0.8389	0.8569
-71.62	144.4	0.08511	0.9204	0.6962
-67.71	144.0	0.1647	0.8482	0.7006
-49.57	137.9	0.06705	0.8186	0.6362
-48.28	138.0	0.07954	0.6403	0.6235
-58.94	116.3	0.08505	0.7003	0.5779
-55.17	115.9	0.1137	0.7078	0.6399
-53.08	131.0	0.0897	0.3358	0.6485
-49.67	130.4	0.06735	0.7171	0.5996
-49.86	123.4	0.08813	0.51	0.5582
-50.14	123.4	0.06875	0.7503	0.6635
64.92	187.3	0.07788	0.1223	0.922
66.58	186.8	0.06967	0.4652	0.8977
-61.76	117.7	0.1	0.3085	0.586
-63.25	117.7	0.1095	0.7127	0.6051
