# Loss = 0.009916321264326932

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
89.82	15.176	1247.7	5.7769	71.731	871.42	0.24833	9.9009	77.118	9.4643	0.1339	0.040091	0.75538

# t0		TI		IA		v0		w0
-213.5	545.4	0.05449	0.3279	0.8414
-215.0	546.7	0.07133	0.2026	0.8204
-97.78	488.2	0.06003	0.6543	0.7821
-98.93	490.1	0.08018	0.2229	0.8584
-149.9	441.4	0.07435	0.3985	0.8433
-151.4	440.8	0.1191	0.1396	0.8072
-147.7	359.1	0.09006	0.1082	0.9265
-148.8	360.7	0.147	0.02636	0.8424
-129.3	339.0	0.108	0.2317	0.8387
-130.3	340.1	0.1798	0.1461	0.831
-125.7	320.6	0.07827	0.3893	0.922
-126.2	321.4	0.2033	0.05474	0.8237
-117.1	314.7	0.08657	0.2976	0.8311
-118.6	316.2	0.1733	0.1534	0.88
209.1	290.6	0.07732	0.4116	0.0115
-79.97	290.4	0.114	0.3065	0.9348
-100.1	279.3	0.07717	0.1658	0.9313
-100.4	279.9	0.1559	0.1933	0.9187
-102.3	277.7	0.08565	0.1615	0.8315
-104.0	278.6	0.1387	0.3219	0.8671
-116.1	267.7	0.1092	0.2394	0.8174
-116.3	268.1	0.121	0.1701	0.959
-88.78	262.7	0.06902	0.2783	0.8934
-88.61	262.3	0.1256	0.5543	0.8424
-97.41	253.3	0.06667	0.2317	0.9014
-96.25	253.5	0.137	0.3021	0.8322
-106.1	239.3	0.1148	0.1868	0.802
-107.5	239.5	0.1131	0.1737	0.901
-99.94	234.0	0.08398	0.4332	0.8911
-99.61	234.1	0.1016	0.4398	0.947
-94.18	225.2	0.07716	0.5843	0.812
-94.89	225.5	0.1205	0.8395	0.8787
-81.96	222.4	0.09296	0.5619	0.8406
-82.03	222.9	0.09662	0.5253	0.8986
-81.68	209.4	0.05884	0.7526	0.4288
-83.84	210.1	0.1047	0.929	0.8828
-78.0	205.6	0.1046	0.3253	0.7937
-78.69	205.7	0.1149	0.657	0.8085
-85.06	194.5	0.09629	0.9796	0.7934
-85.31	194.2	0.1014	0.5341	0.8187
-71.99	184.0	0.08376	0.8976	0.7111
-75.23	184.1	0.1218	0.7031	0.8356
-77.84	172.0	0.09669	0.5098	0.7363
-79.17	172.3	0.09932	0.1387	0.8164
-54.2	161.0	0.08686	0.7219	0.5908
-54.28	161.0	0.08154	0.6748	0.8214
-67.4	159.4	0.08693	0.6079	0.7032
-68.11	159.2	0.06999	0.927	0.8116
-70.88	143.9	0.0737	0.4644	0.6779
-69.53	143.5	0.04936	0.9249	0.5889
-47.55	137.7	0.1051	0.6247	0.5925
-48.3	138.2	0.1281	0.7263	0.4483
-55.01	116.6	0.2175	0.5865	0.2669
-54.23	116.7	0.222	0.4753	0.505
-53.27	131.1	0.1454	0.6808	0.3339
-49.7	130.8	0.1646	0.4039	0.3842
-52.82	124.4	0.1964	0.5004	0.3677
-50.37	124.0	0.2009	0.328	0.3759
65.69	187.4	0.08097	0.3842	0.8418
65.21	187.2	0.0521	0.3029	0.8061
-58.8	117.6	0.2045	0.2796	0.4398
-60.87	117.9	0.2271	0.4361	0.4038
