# Loss = 0.006174698507599099

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
84.199	26.49	1249.4	7.1966	111.74	866.29	0.11673	41.272	83.536	9.5081	0.14749	0.020246	0.82237

# t0		TI		IA		v0		w0
-214.0	544.9	0.0431	0.2751	0.8864
-214.5	546.3	0.08178	0.2868	0.8769
-100.0	489.1	0.04844	0.7229	0.8817
-97.75	490.1	0.1176	0.1896	0.8724
-149.8	440.0	0.08307	0.3332	0.8504
-150.8	440.4	0.1351	0.2907	0.9552
-148.5	358.6	0.08664	0.5855	0.9082
-148.6	358.8	0.0967	0.3383	0.9415
-130.4	338.5	0.1004	0.6149	0.8785
-130.9	338.6	0.09249	0.677	0.9227
-126.3	320.5	0.0875	0.09236	0.7595
-126.3	320.4	0.09191	0.8372	0.9092
-117.9	314.5	0.08309	0.5295	0.8444
-118.0	314.4	0.08091	0.8062	0.9074
206.4	291.7	0.08961	0.5456	0.02942
-80.2	289.8	0.07198	0.408	0.8683
-99.23	278.1	0.06288	0.6767	0.7795
-101.3	278.9	0.07177	0.5856	0.8977
-102.8	276.6	0.05686	0.6684	0.7589
-104.7	277.5	0.07189	0.4771	0.8876
-116.2	267.1	0.08041	0.09103	0.8131
-117.1	267.4	0.07511	0.786	0.8976
-90.12	261.3	0.04803	0.6408	0.7494
-89.03	261.3	0.06666	0.6374	0.8706
-96.32	251.7	0.04153	0.6837	0.7284
-97.17	252.4	0.06129	0.5383	0.8692
-107.1	238.4	0.05571	0.1381	0.873
-108.4	238.9	0.07759	0.1282	0.8918
-99.99	233.4	0.05583	0.5899	0.6897
-101.4	233.9	0.08369	0.4454	0.8635
-95.26	225.1	0.07696	0.5333	0.7111
-97.16	225.5	0.09362	0.4271	0.8684
-81.68	222.2	0.0837	0.4636	0.7014
-81.37	222.0	0.09392	0.4618	0.8004
-81.27	208.9	0.09509	0.3944	0.6577
-84.96	210.3	0.1075	0.6039	0.8346
-79.67	205.9	0.0987	0.4257	0.6614
-81.37	206.4	0.1118	0.07114	0.7512
-85.51	194.5	0.1094	0.3147	0.6783
-86.48	194.5	0.1226	0.178	0.7526
-74.75	184.4	0.1282	0.3716	0.7063
-76.45	184.6	0.1287	0.5275	0.8193
-81.28	172.7	0.1353	0.484	0.7086
-81.35	172.6	0.1396	0.7552	0.824
-55.65	161.8	0.1452	0.07185	0.6404
-54.26	161.2	0.1489	0.05539	0.7666
-68.34	159.4	0.1494	0.2719	0.6579
-69.24	159.9	0.1516	0.2018	0.8209
-73.63	145.1	0.1726	0.1621	0.6246
-72.61	145.3	0.172	0.1188	0.5892
-49.63	138.4	0.184	0.1395	0.5274
-48.22	138.3	0.1828	0.1216	0.5402
-56.17	116.5	0.2175	0.2484	0.4575
-54.02	116.6	0.2203	0.2752	0.3638
-51.43	131.3	0.1818	0.03849	0.4626
-50.69	131.2	0.1899	0.01882	0.5283
-51.32	124.1	0.2025	0.07415	0.385
-50.06	124.5	0.1895	0.04307	0.5313
64.91	187.3	0.1386	0.9246	0.8562
64.79	187.2	0.152	0.7773	0.9396
-62.19	118.3	0.2178	0.06438	0.3952
-63.73	118.3	0.2165	0.1608	0.4668
