# Loss = 0.010025310901997224

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
91.414	6.1154	1229.7	6.3154	64.055	856.24	0.3357	8.2382	87.576	9.2054	0.13553	0.033901	0.84869

# t0		TI		IA		v0		w0
-213.4	543.6	0.04308	0.3279	0.8653
-214.6	544.2	0.0611	0.6142	0.8972
-98.11	488.8	0.04761	0.3394	0.7284
-99.48	488.7	0.06642	0.5394	0.7766
-149.9	438.8	0.05847	0.3241	0.9221
-151.6	439.6	0.08569	0.2874	0.9184
-146.6	358.2	0.06604	0.1413	0.9403
-148.9	358.1	0.1145	0.2121	0.9224
-129.2	338.0	0.07433	0.07452	0.9065
-130.7	338.1	0.1362	0.04485	0.9134
-123.8	319.5	0.07382	0.1872	0.9267
-126.1	320.7	0.1442	0.09701	0.8925
-117.0	313.8	0.0702	0.2273	0.9181
-117.9	314.0	0.1323	0.09278	0.9255
209.7	290.9	0.07565	0.01692	0.6265
-80.42	290.3	0.1342	0.3577	0.9368
-99.82	278.7	0.07551	0.01202	0.9294
-101.3	279.7	0.1608	0.006724	0.8888
-102.3	276.4	0.06591	0.4483	0.8912
-101.5	277.0	0.1587	0.4336	0.8793
-114.5	267.0	0.0965	0.3537	0.8362
-114.1	266.6	0.1596	0.201	0.9228
-87.88	261.8	0.08914	0.2215	0.8847
-87.98	262.0	0.1461	0.3239	0.9269
-97.71	253.5	0.081	0.1018	0.8753
-94.98	252.9	0.1045	0.3494	0.9335
-106.1	239.0	0.09912	0.3611	0.8077
-106.5	239.2	0.1334	0.2518	0.7333
-97.23	233.2	0.0974	0.8085	0.8572
-97.17	233.1	0.0873	0.8818	0.8957
-94.88	224.8	0.05715	0.3406	0.8624
-94.33	225.3	0.1083	0.5332	0.9563
-79.82	221.6	0.05933	0.8918	0.5784
-81.4	222.2	0.105	0.6493	0.7995
-81.56	209.1	0.07327	0.7102	0.7628
-82.98	209.7	0.085	0.8364	0.8809
-77.49	205.2	0.0829	0.429	0.7429
-79.3	205.6	0.09189	0.5726	0.7687
-84.4	194.1	0.08485	0.6665	0.7492
-85.4	194.3	0.1106	0.408	0.8157
-72.04	183.9	0.07564	0.8369	0.616
-74.61	184.1	0.09414	0.796	0.856
-82.67	172.7	0.0547	0.9016	0.3854
-79.65	172.1	0.1118	0.2961	0.7297
-55.33	161.1	0.0731	0.6473	0.4633
-54.49	161.3	0.1145	0.85	0.8152
-66.81	158.6	0.05268	0.8377	0.4277
-68.9	159.4	0.07984	0.8903	0.6636
-74.29	144.9	0.0877	0.638	0.5726
-70.09	144.1	0.1214	0.5038	0.3812
-50.07	138.3	0.1674	0.7142	0.4831
-47.57	138.4	0.1659	0.4899	0.44
-53.67	115.8	0.2344	0.4512	0.6358
-52.23	116.2	0.2148	0.1812	0.6316
-47.08	130.4	0.1936	0.4309	0.3556
-47.97	130.3	0.2169	0.4986	0.5018
-50.06	123.9	0.2245	0.4187	0.3826
-52.52	125.1	0.2012	0.6113	0.2787
68.44	186.2	0.07433	0.991	0.89
65.9	186.9	0.08434	0.1405	0.9887
-56.78	117.6	0.2135	0.8211	0.8172
-60.36	117.6	0.2349	0.4381	0.3455
