# Loss = 0.007882103856866624

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.234	11.913	1324.7	4.0689	28.665	951.07	0.42511	2.2327	64.615	9.2829	0.13492	0.047255	0.84117

# t0		TI		IA		v0		w0
-218.5	540.7	0.05781	0.3849	0.862
-221.3	542.6	0.05892	0.3048	0.8956
-104.3	486.3	0.05897	0.6082	0.4269
-106.1	486.6	0.06073	0.9354	0.4877
-155.7	438.5	0.06095	0.3204	0.8338
-157.1	438.9	0.06381	0.3708	0.9076
-149.4	356.6	0.06587	0.3012	0.9478
-153.1	357.6	0.07148	0.2617	0.9499
-132.4	337.2	0.06712	0.276	0.9343
-133.4	336.9	0.07462	0.2711	0.9423
-129.4	320.3	0.06892	0.285	0.9368
-131.3	320.6	0.07713	0.2281	0.9317
-122.5	314.5	0.06918	0.2421	0.9359
-123.8	314.8	0.07706	0.2334	0.9504
208.3	288.9	0.07014	0.941	0.9522
-83.21	289.8	0.07938	0.2477	0.9071
-97.3	276.7	0.07497	0.2766	0.4056
-104.6	279.4	0.08278	0.2275	0.9399
-106.2	277.5	0.07276	0.2637	0.9401
-107.7	277.7	0.08382	0.2215	0.932
-115.2	266.0	0.07852	0.4425	0.9381
-116.3	266.3	0.08736	0.356	0.9374
-92.94	262.6	0.07599	0.2523	0.9211
-93.25	262.2	0.08667	0.245	0.9443
-98.76	252.8	0.07765	0.3321	0.9334
-99.18	252.7	0.08818	0.1589	0.9472
-104.4	237.8	0.08081	0.626	0.938
-106.0	238.1	0.09574	0.4322	0.9342
-98.78	232.9	0.08236	0.4957	0.9399
-101.7	233.9	0.09438	0.3833	0.9439
-95.72	225.0	0.08192	0.5406	0.9525
-97.03	224.9	0.09878	0.3657	0.9442
-84.55	222.4	0.08042	0.2823	0.976
-83.82	222.4	0.09042	0.2813	0.9668
-84.9	209.7	0.08049	0.5145	0.9538
-84.38	209.7	0.09964	0.2152	0.9569
-81.9	206.1	0.08014	0.5757	0.9715
-82.02	205.9	0.09265	0.3156	0.9329
-85.95	193.9	0.08156	0.7318	0.962
-85.29	193.7	0.105	0.4695	0.9154
-74.99	184.3	0.08497	0.5344	0.9734
-78.08	184.6	0.1056	0.4168	0.9762
-81.9	172.2	0.07521	0.4342	0.9111
-81.14	172.2	0.08695	0.3435	0.8927
-56.57	161.0	0.0752	0.9798	0.955
-55.71	161.1	0.08086	0.7292	0.9905
-70.39	159.3	0.07628	0.9745	0.9583
-69.89	159.4	0.08491	0.9986	0.9567
-73.65	144.4	0.07931	0.9528	0.921
-73.41	144.6	0.08151	0.9299	0.9015
-50.8	138.0	0.08055	0.8559	0.9205
-51.14	138.4	0.07997	0.693	0.9391
-58.78	116.6	0.1273	0.9504	0.06468
-56.06	116.0	0.1556	0.5105	0.7533
-52.69	130.7	0.08087	0.729	0.9498
-52.89	131.0	0.0812	0.7551	0.9857
-52.61	123.6	0.08572	0.9079	0.823
-51.62	123.9	0.08281	0.8421	0.8961
66.83	186.6	0.1408	0.2224	0.7417
67.82	186.4	0.1843	0.3894	0.7989
-63.67	118.1	0.1496	0.3222	0.8152
-63.89	118.0	0.1006	0.9429	0.3997
