# Loss = 0.014278948334597693

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
95.569	71.394	1261.3	7.1841	32.594	825.12	0.18129	50.368	76.33	9.8749	0.14126	0.02846	0.68429

# t0		TI		IA		v0		w0
-213.5	544.2	0.06672	0.5136	0.8279
-214.2	544.5	0.1148	0.4992	0.8491
-98.03	488.1	0.07243	0.5285	0.7371
-98.09	488.2	0.1393	0.2134	0.8819
-149.7	439.7	0.06759	0.1999	0.7294
-150.9	440.0	0.1653	0.1723	0.8642
-147.4	357.7	0.06276	0.4442	0.9096
-147.2	357.9	0.1653	0.3612	0.9209
-129.7	338.1	0.07372	0.4083	0.9214
-129.3	338.2	0.1651	0.1392	0.8056
-126.2	320.4	0.06864	0.3709	0.9099
-125.7	320.4	0.1392	0.2196	0.9632
-118.9	314.8	0.0638	0.4485	0.8928
-119.1	315.4	0.1895	0.2561	0.9364
210.5	289.5	0.06388	0.8535	0.4775
-78.4	289.5	0.1065	0.3147	0.8278
-99.62	278.6	0.08062	0.03091	0.806
-99.74	278.7	0.1235	0.1767	0.8193
-102.6	277.0	0.0752	0.3489	0.7815
-103.4	277.3	0.1033	0.2033	0.9286
-115.2	266.7	0.06491	0.543	0.8515
-115.3	266.8	0.08582	0.4421	0.8897
-90.02	261.8	0.05526	0.4516	0.7245
-89.33	261.9	0.07389	0.5651	0.8397
-98.45	253.0	0.05342	0.1226	0.8538
-98.35	253.1	0.08504	0.6184	0.9094
-111.0	239.0	0.08193	0.8048	0.7699
-108.4	238.8	0.0923	0.1787	0.8738
-101.0	233.3	0.08603	0.3872	0.8701
-101.2	233.6	0.09347	0.6268	0.8884
-96.54	225.0	0.09331	0.8457	0.78
-96.68	225.3	0.1015	0.09654	0.9316
-82.33	221.9	0.09453	0.3181	0.7528
-82.82	221.8	0.1015	0.6529	0.8217
-82.87	209.2	0.1011	0.06461	0.7564
-83.67	209.5	0.111	0.6087	0.825
-80.04	205.6	0.1086	0.09523	0.7375
-81.12	205.9	0.1119	0.08322	0.6851
-85.54	194.0	0.1135	0.5428	0.6749
-87.97	194.5	0.1241	0.1215	0.6823
-72.96	183.8	0.123	0.5444	0.6613
-76.2	183.9	0.1304	0.02973	0.8791
-83.07	172.6	0.1308	0.0851	0.7333
-82.71	172.6	0.1381	0.09564	0.8638
-55.7	161.2	0.1423	0.2795	0.4487
-53.51	160.8	0.1487	0.4996	0.635
-70.16	159.4	0.1449	0.5605	0.5792
-69.41	159.4	0.1495	0.06512	0.8718
-72.91	144.5	0.1586	0.1577	0.6275
-71.47	144.6	0.165	0.3846	0.4901
-50.93	138.3	0.1668	0.1343	0.3971
-48.75	138.3	0.1696	0.06476	0.4216
-53.14	109.9	0.2116	0.1334	0.5262
-54.23	116.4	0.1967	0.113	0.3431
-50.43	130.5	0.1751	0.0956	0.196
-49.15	130.5	0.1775	0.1499	0.2357
-50.75	123.8	0.1834	0.1299	0.2218
-49.25	123.9	0.1845	0.1539	0.2344
64.44	187.5	0.1369	0.8088	0.9813
64.29	187.4	0.1458	0.9494	0.9933
-55.69	113.4	0.2034	0.1188	0.2802
-55.05	112.4	0.2108	0.1643	0.4443
