# Loss = 0.0053007920776346005

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.391	19.276	1249.4	9.6827	82.186	870.05	0.20125	88.563	58.12	9.481	0.12542	0.01893	0.66324

# t0		TI		IA		v0		w0
-211.3	544.7	0.0715	0.703	0.9139
-213.4	547.2	0.1042	0.2378	0.9239
-96.59	488.3	0.06713	0.4638	0.765
-98.48	490.5	0.09303	0.653	0.8894
-147.9	440.1	0.07285	0.7476	0.8936
-150.2	440.2	0.06587	0.7662	0.9108
-148.4	356.1	0.03685	0.7442	0.8692
-149.2	357.4	0.05551	0.9092	0.9483
-131.1	336.1	0.03636	0.6038	0.8521
-131.7	337.7	0.06171	0.81	0.9409
-127.8	318.9	0.0371	0.8855	0.835
-127.1	319.3	0.05799	0.8173	0.9202
-119.8	312.9	0.03967	0.7651	0.8
-120.1	313.6	0.05988	0.816	0.9047
208.3	289.6	0.06692	0.3606	0.08569
-80.22	288.7	0.06457	0.3796	0.8174
-101.4	278.2	0.05763	0.7174	0.7678
-100.5	277.9	0.07584	0.691	0.8589
-103.0	276.1	0.05574	0.4256	0.7546
-104.5	276.7	0.07684	0.3498	0.8769
-116.9	266.7	0.06629	0.6922	0.8207
-115.1	266.0	0.0802	0.7103	0.8635
-89.16	261.1	0.06763	0.4902	0.7346
-90.57	261.8	0.08059	0.7229	0.842
-96.74	252.6	0.07163	0.3832	0.7733
-98.23	252.7	0.08564	0.5608	0.8481
-108.1	239.0	0.08291	0.45	0.8066
-106.8	238.4	0.09139	0.6211	0.8573
-99.6	233.2	0.08786	0.5329	0.7892
-99.06	233.2	0.09349	0.5358	0.8259
-95.16	224.9	0.09162	0.4811	0.7582
-96.72	225.4	0.1014	0.6408	0.8364
-81.8	221.8	0.09556	0.5048	0.708
-83.26	222.7	0.1016	0.6541	0.7862
-83.79	209.8	0.09783	0.3348	0.7375
-84.97	210.1	0.11	0.5503	0.8134
-79.84	206.0	0.1019	0.4483	0.7061
-80.24	205.7	0.117	0.3048	0.7193
-88.06	194.5	0.1065	0.1531	0.7872
-88.49	194.3	0.1252	0.05893	0.8544
-73.71	184.3	0.1229	0.282	0.7094
-76.2	184.1	0.1311	0.6522	0.7856
-84.43	173.8	0.1329	0.3551	0.7495
-84.73	173.7	0.1418	0.5886	0.8334
-55.69	161.6	0.143	0.07249	0.6954
-55.51	161.3	0.1503	0.1483	0.7532
-69.02	159.5	0.1515	0.2635	0.7063
-69.16	159.5	0.1559	0.2162	0.8099
-73.42	144.9	0.1682	0.1255	0.7076
-72.22	145.0	0.1751	0.1986	0.6477
-48.84	138.2	0.1815	0.1373	0.5759
-47.2	138.1	0.1806	0.1359	0.5541
-56.24	116.4	0.2155	0.5001	0.7551
-53.47	116.5	0.2183	0.1973	0.5058
-51.06	130.8	0.1872	0.1182	0.4728
-48.4	130.8	0.1878	0.04512	0.5692
-52.2	123.9	0.2056	0.1417	0.4927
-51.54	124.3	0.1927	0.1567	0.5413
64.68	187.6	0.1494	0.2837	0.7753
66.97	186.6	0.1635	0.6794	0.9408
-61.4	118.0	0.2216	0.1076	0.4662
-62.25	118.2	0.2098	0.1086	0.6009
