# Loss = 0.010456217761246058

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
36.656	42.531	1249.3	7.7937	45.832	873.35	0.3821	15.654	33.116	9.8936	0.13954	0.040924	0.3575

# t0		TI		IA		v0		w0
-213.2	546.8	0.0717	0.4561	0.9577
-213.6	547.5	0.1218	0.364	0.889
-97.06	489.5	0.08082	0.5974	0.8697
-97.91	491.3	0.1365	0.3065	0.8909
-148.9	439.9	0.08125	0.268	0.9148
-149.5	441.0	0.1535	0.1599	0.9127
-147.3	358.8	0.07124	0.4338	0.9672
-148.0	359.5	0.1449	0.4582	0.9692
-129.7	337.7	0.05999	0.6005	0.9465
-130.2	339.5	0.1596	0.3115	0.9416
-124.6	319.8	0.06306	0.932	0.9272
-126.4	320.6	0.1181	0.5252	0.9775
-118.0	313.7	0.05295	0.9191	0.9501
-117.9	313.8	0.06177	0.9236	0.9326
208.3	290.6	0.06695	0.4017	0.3433
-80.37	289.7	0.07934	0.7659	0.9857
-99.64	278.4	0.07429	0.7781	0.9279
-100.1	278.7	0.08272	0.8683	0.9563
-103.0	277.0	0.06659	0.918	0.913
-103.7	277.0	0.06312	0.7494	0.9459
-116.6	266.9	0.05822	0.4737	0.9477
-114.5	266.7	0.08492	0.9548	0.9554
-89.29	261.2	0.05134	0.8517	0.8987
-88.51	261.3	0.06774	0.922	0.9284
-96.94	252.9	0.07394	0.7176	0.9028
-97.6	252.6	0.07084	0.9421	0.9636
-105.5	238.2	0.07477	0.9385	0.9285
-107.2	239.3	0.1343	0.08717	0.946
-98.02	233.2	0.08287	0.9251	0.919
-98.58	233.0	0.06854	0.881	0.948
-94.21	224.8	0.07601	0.8739	0.8935
-94.83	224.9	0.07642	0.9542	0.9237
-82.57	222.4	0.08336	0.8088	0.8906
-82.08	221.6	0.05258	0.8849	0.9158
-82.24	208.5	0.05182	0.9348	0.8653
-83.68	209.2	0.06168	0.9368	0.9336
-79.17	204.9	0.05816	0.708	0.8645
-80.02	205.0	0.05353	0.8524	0.8553
-85.09	193.8	0.07232	0.8981	0.8776
-86.57	193.9	0.06668	0.5484	0.8876
-72.79	183.6	0.07303	0.4695	0.876
-76.22	184.0	0.08161	0.8861	0.9612
-83.38	172.5	0.07856	0.9678	0.9119
-79.16	172.3	0.1635	0.08719	0.8765
-57.36	161.0	0.07358	0.6877	0.8101
-54.91	161.0	0.0837	0.7614	0.8356
-67.89	158.6	0.08644	0.9214	0.8601
-67.9	158.7	0.09997	0.9069	0.8884
-74.65	145.1	0.155	0.8724	0.8099
-72.11	144.8	0.1684	0.7464	0.8172
-52.57	138.5	0.171	0.8028	0.7704
-45.31	137.7	0.1845	0.9021	0.7222
-58.32	116.4	0.2407	0.7863	0.6386
-53.23	116.5	0.1891	0.4945	0.7031
-52.24	130.7	0.2043	0.852	0.7596
-48.99	130.1	0.2057	0.7613	0.7319
-50.94	123.7	0.2299	0.897	0.6251
-50.36	124.0	0.2229	0.7878	0.7179
65.32	187.0	0.08764	0.6413	0.9483
66.72	186.7	0.0935	0.4714	0.9266
-58.68	117.9	0.1832	0.5684	0.5929
-64.21	118.1	0.2261	0.8072	0.3772
