# Loss = 0.007884630973751338

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.887	12.064	1268.4	5.4402	79.493	893.38	0.42721	10.88	45.277	9.4489	0.12659	0.04298	0.61549

# t0		TI		IA		v0		w0
-214.1	544.3	0.0429	0.4561	0.9395
-215.8	545.1	0.05222	0.7715	0.9782
-98.02	486.8	0.04194	0.9502	0.9159
-99.6	488.6	0.0597	0.3663	0.9516
-149.8	438.5	0.04761	0.8186	0.9599
-151.2	439.5	0.0727	0.1671	0.9494
-146.9	357.1	0.04937	0.5605	0.9764
-147.9	357.9	0.09642	0.1098	0.953
-129.4	337.1	0.0519	0.3557	0.9669
-130.3	337.9	0.1086	0.2972	0.9507
-125.7	319.4	0.04617	0.5658	0.9671
-125.4	319.9	0.1054	0.6278	0.9694
-116.6	313.1	0.04931	0.417	0.9442
-117.9	314.1	0.1028	0.3078	0.9689
208.0	289.7	0.04166	0.7497	0.5306
-78.53	289.2	0.1004	0.09016	0.937
-98.53	277.8	0.05457	0.3591	0.9425
-99.52	278.7	0.1103	0.1309	0.9584
-101.4	276.2	0.05652	0.5885	0.936
-103.3	277.3	0.107	0.3018	0.9573
-116.0	266.7	0.05127	0.6655	0.9643
-113.8	266.7	0.1171	0.1563	0.941
-88.48	261.3	0.05938	0.589	0.9338
-86.96	261.2	0.1178	0.2883	0.943
-95.51	252.0	0.05853	0.7325	0.9273
-95.2	252.6	0.1077	0.4956	0.9375
-105.0	238.7	0.1134	0.2965	0.8891
-106.0	239.1	0.1349	0.2004	0.8756
-99.02	233.3	0.0671	0.4725	0.9386
-97.68	233.3	0.09836	0.6808	0.9365
-93.64	224.9	0.07301	0.4674	0.9186
-96.48	225.2	0.06281	0.2632	0.9723
-81.15	221.6	0.05206	0.2724	0.9047
-80.78	221.9	0.07838	0.6512	0.9484
-82.85	209.3	0.0608	0.183	0.9146
-83.94	209.9	0.06789	0.6018	0.957
-80.02	205.2	0.04784	0.3672	0.9029
-79.24	205.6	0.08411	0.733	0.8991
-86.52	194.4	0.08337	0.506	0.9194
-86.22	194.2	0.0837	0.3922	0.9136
-72.73	183.8	0.07165	0.2993	0.898
-76.95	184.5	0.08045	0.6758	0.9437
-79.21	172.1	0.1029	0.3222	0.839
-80.57	172.5	0.08544	0.3556	0.9226
-55.95	161.1	0.0541	0.4495	0.8423
-53.4	160.7	0.05734	0.5646	0.9075
-69.49	159.2	0.05016	0.8243	0.866
-68.06	159.3	0.07838	0.7608	0.9254
-73.58	144.4	0.05704	0.9853	0.8436
-71.78	144.1	0.05379	0.4222	0.8665
-51.04	138.1	0.05938	0.5765	0.7778
-48.38	137.9	0.05533	0.4446	0.7721
-57.97	116.9	0.1757	0.8075	0.7758
-55.24	116.2	0.1813	0.4856	0.6206
-51.76	130.4	0.0706	0.5134	0.7436
-49.91	130.7	0.1229	0.741	0.7646
-51.74	123.8	0.1075	0.5518	0.69
-48.49	123.4	0.09001	0.5971	0.5102
66.43	186.8	0.07704	0.2981	0.9984
68.51	186.3	0.07405	0.1617	0.9504
-59.78	117.9	0.1554	0.5307	0.6677
-64.51	118.0	0.1461	0.8938	0.4936
