# Loss = 0.00782771302480454

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.255	40.797	1248.7	5.8601	68.167	802.74	0.38228	4.927	58.486	9.9357	0.1268	0.04546	0.68304

# t0		TI		IA		v0		w0
-213.5	543.0	0.05184	0.189	0.8823
-215.4	544.1	0.06758	0.3752	0.9037
-98.68	487.2	0.05625	0.3779	0.796
-99.65	488.2	0.07814	0.4189	0.7847
-150.5	439.2	0.06157	0.0246	0.9144
-150.7	439.0	0.09033	0.09314	0.8997
-147.3	356.6	0.0682	0.07133	0.9094
-147.9	358.5	0.1081	0.1763	0.883
-129.2	337.4	0.07707	0.1891	0.9
-132.3	338.3	0.1124	0.3703	0.9497
-126.3	321.0	0.07185	0.03839	0.9141
-127.0	320.7	0.1202	0.2408	0.9187
-116.9	313.5	0.06756	0.00507	0.9067
-117.7	314.2	0.122	0.05213	0.8904
207.8	289.6	0.05078	0.2016	0.5066
-79.46	289.3	0.1184	0.1096	0.9065
-101.6	279.0	0.07424	0.09328	0.9305
-100.7	279.5	0.1247	0.2393	0.9233
-103.8	277.2	0.06794	0.01673	0.9259
-103.1	277.3	0.1138	0.1172	0.9179
-116.1	267.0	0.1079	0.07496	0.8612
-115.3	267.1	0.1141	0.2146	0.9118
-88.48	261.0	0.05849	0.06939	0.8977
-88.7	261.7	0.1242	0.1563	0.9256
-95.2	252.1	0.09125	0.03255	0.8797
-96.69	253.6	0.1275	0.05022	0.8961
-105.9	238.2	0.08157	0.3127	0.936
-105.3	238.4	0.1171	0.1759	0.9068
-100.1	233.6	0.06767	0.3711	0.9245
-99.88	234.3	0.107	0.1417	0.9313
-95.04	225.7	0.1057	0.07217	0.8863
-94.07	224.7	0.08707	0.9365	0.8973
-81.33	221.8	0.06088	0.9327	0.8785
-81.93	222.3	0.09216	0.06844	0.9377
-81.35	208.8	0.07889	0.1737	0.8908
-82.14	209.7	0.1055	0.8036	0.8907
-79.4	205.7	0.07157	0.9294	0.8555
-79.55	205.7	0.08396	0.6102	0.87
-86.73	193.9	0.05545	0.9366	0.8685
-85.44	193.9	0.08696	0.2958	0.8962
-74.49	184.0	0.06885	0.3849	0.8858
-75.12	183.7	0.06917	0.9726	0.9121
-79.79	171.8	0.0821	0.2815	0.8555
-82.58	172.5	0.06756	0.9812	0.8874
-56.63	160.9	0.05454	0.6613	0.8099
-54.96	160.4	0.05339	0.808	0.8886
-69.3	158.7	0.05228	0.9811	0.8186
-68.45	158.8	0.06143	0.9722	0.8891
-75.16	144.6	0.0595	0.7825	0.7804
-68.15	143.5	0.07568	0.2402	0.804
-50.54	138.0	0.07129	0.9522	0.6527
-49.27	137.8	0.06282	0.5912	0.6602
-55.5	115.8	0.1414	0.3613	0.6892
-52.06	115.9	0.1423	0.4419	0.6324
-52.34	130.6	0.08901	0.4318	0.6385
-51.56	130.7	0.08029	0.698	0.644
-50.02	123.2	0.1038	0.5872	0.5671
-49.31	124.0	0.1042	0.6428	0.6216
67.02	186.9	0.08828	0.1938	0.9002
67.74	186.0	0.05905	0.4015	0.968
-58.05	117.1	0.1241	0.5656	0.5763
-62.63	117.8	0.1487	0.7133	0.5943
