# Loss = 0.01707168877363994

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
134.15	50.727	1251.0	6.039	37.733	831.46	0.20961	18.597	83.596	9.8902	0.13703	0.04077	0.59239

# t0		TI		IA		v0		w0
-217.7	542.3	0.1118	0.5402	0.4011
-219.2	544.6	0.1236	0.6913	0.3681
-99.59	487.4	0.1064	0.9172	0.54
-102.3	488.0	0.1258	0.4156	0.1983
-152.4	440.4	0.1105	0.477	0.2885
-154.2	440.8	0.1333	0.7501	0.4911
-149.7	358.8	0.09144	0.2773	0.7731
-151.4	359.4	0.1592	0.3958	0.7741
-131.7	339.1	0.1114	0.5592	0.6853
-132.9	339.6	0.1717	0.2679	0.6098
-126.1	321.0	0.1433	0.43	0.5059
-129.0	321.6	0.1746	0.4147	0.8586
-120.0	315.8	0.1595	0.6865	0.9717
-120.8	316.2	0.2081	0.2959	0.4342
207.1	290.8	0.1416	0.757	0.1857
-80.7	290.4	0.1718	0.6995	0.6797
-100.8	279.3	0.1407	0.3826	0.7304
-103.4	279.9	0.1726	0.3256	0.6818
-103.2	277.9	0.168	0.7679	0.7073
-105.0	278.0	0.1927	0.2769	0.7725
-117.3	267.8	0.1696	0.1932	0.6009
-117.3	267.8	0.176	0.1294	0.8045
-89.24	262.6	0.154	0.2052	0.4686
-89.18	262.5	0.1867	0.2651	0.5779
-97.63	253.7	0.1686	0.2712	0.5124
-96.96	253.5	0.1538	0.3291	0.6659
-105.6	239.0	0.172	0.231	0.5991
-107.7	239.3	0.1527	0.6565	0.6927
-99.87	234.0	0.1603	0.2471	0.5604
-100.7	234.2	0.1811	0.1697	0.5454
-96.62	225.8	0.1761	0.7283	0.4427
-97.29	225.9	0.166	0.4417	0.8027
-81.5	222.3	0.1471	0.1509	0.5339
-81.64	222.4	0.1634	0.745	0.5498
-81.96	209.8	0.1579	0.6126	0.4423
-84.56	210.2	0.189	0.521	0.5782
-78.55	205.9	0.1425	0.2445	0.7549
-79.49	206.1	0.1484	0.31	0.6811
-85.56	194.4	0.1467	0.6813	0.7271
-87.36	194.6	0.1705	0.4979	0.7602
-72.5	184.1	0.1696	0.1783	0.4863
-76.06	184.3	0.1611	0.6362	0.9268
-80.5	172.4	0.1267	0.1695	0.7212
-82.56	172.6	0.1269	0.3604	0.7256
-53.84	161.1	0.1357	0.1361	0.6516
-54.37	160.6	0.1358	0.6445	0.5697
-68.56	159.2	0.1484	0.3451	0.7835
-68.02	159.3	0.1501	0.6677	0.7757
-70.17	144.3	0.1746	0.7299	0.5133
-69.7	144.3	0.186	0.639	0.6044
-48.38	138.1	0.1922	0.5556	0.1892
-45.54	138.3	0.1923	0.5304	0.1393
-53.68	116.3	0.176	0.7738	0.7219
-51.48	116.2	0.1746	0.404	0.1798
-50.97	130.5	0.1568	0.5582	0.2425
-48.11	130.2	0.1814	0.3112	0.5497
-50.82	123.7	0.1953	0.5733	0.4676
-48.81	123.9	0.1933	0.4896	0.2756
64.46	187.7	0.1274	0.2318	0.4588
62.14	188.0	0.1567	0.1271	0.7529
-59.36	118.8	0.1797	0.3387	0.3204
-58.97	118.0	0.1838	0.549	0.2195
