# Loss = 0.009045498768737018

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
50.505	29.298	1271.0	5.0896	59.177	874.94	0.29109	7.6147	45.756	9.2262	0.13425	0.041642	0.59823

# t0		TI		IA		v0		w0
-213.9	543.5	0.05083	0.3358	0.91
-214.4	545.7	0.06467	0.1226	0.8942
-98.56	488.8	0.05838	0.5936	0.8005
-99.47	489.4	0.07375	0.593	0.8501
-149.4	439.4	0.06316	0.2258	0.904
-150.6	440.0	0.09331	0.2744	0.8581
-147.3	358.3	0.07478	0.2752	0.9525
-148.3	358.4	0.1118	0.3784	0.9486
-131.1	338.3	0.06738	0.2726	0.9633
-130.2	339.2	0.1237	0.03135	0.9235
-125.8	320.3	0.07274	0.09665	0.9442
-125.5	320.4	0.1445	0.3064	0.9321
-117.6	314.4	0.07851	0.2925	0.9279
-118.3	314.9	0.1467	0.03541	0.8799
208.8	290.4	0.06475	0.05597	0.2608
-79.35	290.1	0.1367	0.271	0.9146
-98.25	278.5	0.1002	0.249	0.8879
-99.92	279.0	0.1289	0.3781	0.9557
-101.7	276.8	0.06481	0.8591	0.8696
-102.6	277.5	0.1417	0.4237	0.9444
-115.6	267.5	0.08313	0.2357	0.9403
-115.2	267.2	0.1197	0.2636	0.9463
-87.71	260.6	0.04959	0.8894	0.8712
-87.99	262.4	0.16	0.2891	0.898
-95.33	252.4	0.0786	0.7044	0.895
-95.81	252.6	0.1507	0.1486	0.9315
-105.8	238.5	0.09895	0.2376	0.9251
-106.0	238.6	0.09669	0.9338	0.9074
-97.95	233.1	0.0548	0.888	0.8725
-97.65	233.5	0.1114	0.7103	0.8738
-96.31	225.4	0.05495	0.3005	0.9531
-94.49	225.6	0.1397	0.05818	0.9162
-80.89	222.3	0.07685	0.8068	0.9088
-81.08	222.4	0.07325	0.8548	0.9241
-82.41	209.1	0.05716	0.6341	0.9053
-82.22	209.2	0.05956	0.932	0.867
-78.01	204.8	0.06115	0.8025	0.8814
-80.74	205.6	0.05818	0.7329	0.8955
-85.26	194.0	0.06671	0.9222	0.8941
-85.82	193.9	0.06465	0.8537	0.8964
-73.91	184.4	0.09232	0.6461	0.9086
-75.89	184.3	0.1071	0.5777	0.9571
-78.5	172.1	0.1198	0.2144	0.8156
-78.56	171.8	0.1072	0.1895	0.8841
-55.56	161.2	0.07103	0.6007	0.8488
-54.87	160.7	0.05152	0.8648	0.8975
-69.92	158.6	0.04262	0.8746	0.8891
-68.01	158.5	0.04814	0.927	0.8454
-72.02	143.9	0.05966	0.3837	0.8819
-70.83	144.0	0.06563	0.6495	0.8394
-51.44	138.1	0.06839	0.4407	0.8373
-48.54	137.7	0.06346	0.4104	0.767
-57.25	116.2	0.1598	0.6471	0.6136
-50.39	115.6	0.1637	0.3267	0.6505
-52.59	130.8	0.07632	0.4759	0.7194
-49.14	130.1	0.07445	0.8501	0.7804
-52.88	123.9	0.1111	0.4712	0.744
-51.4	124.0	0.1157	0.7585	0.8093
66.23	187.0	0.0663	0.5455	0.9492
66.48	186.6	0.06481	0.2185	0.8652
-60.42	117.1	0.1297	0.5148	0.6096
-64.66	118.1	0.1531	0.6945	0.7395
