# Loss = 0.02984162149215543

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.69869373	22.29519318	1254.630083	4.37181398	48.3331714	868.5543345	0.0528148433	16.91529611	79.80108936	9.840938687	0.1247165515	0.04897438341	0.8595886296

# t0		TI		IA		v0		w0
-217.107465	543.394554	0.0559034857	0.783304113	0.719510867
-219.107005	543.395088	0.0770180242	0.381743134	0.640406701
-101.74481	485.867759	0.0384949826	0.0345518044	0.554972662
-102.808681	486.803084	0.0888345055	0.628276625	0.0641687534
-152.827747	438.847837	0.155679607	0.141512424	0.225163492
-154.825923	438.850279	0.182055691	0.145939442	0.214518949
-150.241341	357.665828	0.128318767	0.181924831	0.228725389
-152.231546	357.676459	0.136506677	0.218856649	0.806767536
-132.404814	337.994297	0.0314166471	0.698966053	0.793745693
-134.401875	337.995073	0.196791821	0.329246312	0.74696246
-127.657368	320.497487	0.0317859429	0.523894127	0.154796283
-129.656351	320.498317	0.03600396	0.739460571	0.434119216
-119.129247	315.440339	0.0341500027	0.265218094	0.540734167
-121.128374	315.441026	0.0442150967	0.733930511	0.40950837
206.746075	288.881541	0.0507248962	0.623264525	0.837420855
-82.3177025	289.96715	0.0534843654	0.770608733	0.370629559
-100.95515	279.239118	0.0343770889	0.551601257	0.158425621
-102.953632	279.090364	0.0328512085	0.30950212	0.540036811
-104.272867	276.791183	0.0470104908	0.689072026	0.864728713
-106.270184	277.727296	0.0350845637	0.754467351	0.220809077
-116.880742	267.389977	0.114926284	0.236855696	0.862114149
-117.028552	267.241688	0.0414211749	0.387988377	0.488536335
-90.3511167	262.029419	0.0749632868	0.30109912	0.83660279
-90.350586	261.879611	0.0724971988	0.55585395	0.852302318
-97.9948354	253.620498	0.0472097166	0.682755704	0.769037787
-99.0794975	252.687279	0.0392292353	0.150650103	0.849151925
-106.862666	239.35109	0.0941657618	0.10039875	0.802594008
-109.00998	239.203845	0.169890642	0.406840055	0.515373881
-100.426495	234.187573	0.16165474	0.0325926128	0.524071586
-100.277097	234.184756	0.0994360868	0.513435625	0.667695755
-96.2597978	225.703813	0.0813463203	0.625837159	0.798207149
-96.2590544	224.918688	0.0391332636	0.142266516	0.593062803
-82.552598	222.291342	0.0420503448	0.222422687	0.192103745
-82.5558409	222.438728	0.0595050896	0.993279577	0.844973639
-82.3651821	208.986312	0.0670825433	0.451086825	0.818536882
-84.2172611	210.065229	0.0831590773	0.63145565	0.916297377
-78.4741047	206.27625	0.0777599128	0.865293416	0.199195014
-80.4746988	206.276328	0.0489397495	0.447937297	0.0870569886
-84.5765382	194.777287	0.094422425	0.131349038	0.858477411
-86.725045	194.778996	0.0881669448	0.36891721	0.670947724
-71.4776845	183.645551	0.083963049	0.855976509	0.490669995
-75.6264599	184.581412	0.0398085499	0.210749909	0.160112861
-79.7124278	173.052059	0.157706761	0.4518132	0.499683859
-81.8631817	173.053837	0.179740334	0.330914125	0.945882733
-54.1517061	161.481127	0.0660450634	0.696730578	0.633031499
-54.0009391	161.630278	0.0798594116	0.536292069	0.359052195
-67.0925241	159.811031	0.110619459	0.892234948	0.750411201
-69.239116	159.663833	0.0581706693	0.138063112	0.430796619
-69.5848054	144.782159	0.115079191	0.997385761	0.374321837
-67.5813868	144.791199	0.156145369	0.553083535	0.131126647
-48.7158265	138.614564	0.124963591	0.0981214121	0.0996783722
-45.503104	137.821549	0.0951072195	0.114591055	0.463317518
-53.4015996	115.342985	0.204914432	0.78130544	0.242299375
-51.3972163	116.429139	0.215522157	0.817001893	0.463825672
-50.3648612	130.367184	0.128965309	0.981907829	0.126581087
-48.5145865	130.217933	0.196099777	0.666083196	0.377634258
-51.3324703	124.140526	0.208625408	0.846434403	0.534682031
-49.4826403	124.142728	0.197509489	0.58648556	0.48818514
64.7344977	187.857908	0.0409681755	0.688908905	0.0379437113
62.8857863	187.709093	0.0388920445	0.515069886	0.527761959
-59.3006281	116.996448	0.239381205	0.504742465	0.507000281
-59.1537784	117.13328	0.232774974	0.560426978	0.717333657
