# Loss = 0.016651613227951435

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
70.121	15.948	1250.0	4.6325	31.19	866.59	0.23945	8.1378	56.814	9.6782	0.11776	0.045371	0.6558

# t0		TI		IA		v0		w0
-216.0	543.7	0.07719	0.3044	0.5452
-217.6	543.7	0.07329	0.5332	0.6593
-99.42	486.4	0.07547	0.6305	0.04689
-101.9	487.2	0.09037	0.1249	0.2897
-151.5	440.8	0.09009	0.6512	0.8658
-152.8	441.1	0.1183	0.3793	0.6673
-148.3	359.9	0.118	0.1155	0.6745
-150.3	360.1	0.1617	0.1673	0.8029
-130.5	340.0	0.1439	0.05569	0.5722
-132.4	340.0	0.1906	0.4208	0.6562
-126.4	322.3	0.1408	0.1951	0.814
-128.0	322.9	0.2025	0.2111	0.6171
-118.6	316.3	0.1479	0.008364	0.8202
-120.1	316.2	0.1935	0.03367	0.7114
208.9	291.8	0.1367	0.992	0.3275
-81.07	291.8	0.2028	0.374	0.8788
-99.79	280.8	0.1765	0.027	0.5712
-101.9	280.8	0.2076	0.3367	0.9386
-103.2	279.0	0.1614	0.08534	0.6414
-105.2	280.1	0.2061	0.1526	0.9024
-116.3	269.3	0.1461	0.2138	0.8125
-115.7	269.3	0.1881	0.3362	0.7965
-88.59	264.1	0.1643	0.3962	0.7726
-89.28	263.2	0.2027	0.3012	0.7443
-96.68	255.3	0.1812	0.02605	0.5967
-97.41	254.7	0.2238	0.1423	0.9006
-105.5	240.7	0.1682	0.4435	0.7864
-107.8	239.6	0.1743	0.2504	0.7946
-99.47	234.8	0.1369	0.3494	0.9289
-99.48	235.0	0.2015	0.3316	0.6454
-95.78	226.5	0.1582	0.166	0.87
-96.11	225.8	0.1784	0.2745	0.9372
-81.55	223.1	0.1684	0.1353	0.873
-81.16	223.9	0.17	0.02645	0.5862
-82.09	210.8	0.1146	0.5249	0.8625
-84.05	210.7	0.2021	0.08256	0.9456
-78.42	206.7	0.1442	0.104	0.6547
-79.9	206.7	0.1942	0.1163	0.7937
-83.49	195.1	0.175	0.2523	0.6557
-86.0	194.9	0.2084	0.2033	0.6444
-71.45	184.0	0.1309	0.06749	0.7783
-74.77	184.8	0.1293	0.8905	0.6392
-79.02	171.9	0.1247	0.2069	0.7281
-80.15	172.6	0.1766	0.2652	0.8381
-53.97	161.2	0.104	0.6746	0.7501
-54.0	161.4	0.08417	0.7644	0.858
-67.0	159.5	0.119	0.2153	0.7524
-68.15	159.6	0.155	0.7704	0.539
-69.28	144.9	0.1432	0.9034	0.8763
-68.52	144.4	0.1087	0.5701	0.8658
-48.82	138.1	0.08384	0.7638	0.5743
-45.36	137.6	0.0802	0.2745	0.6637
-57.62	115.7	0.1948	0.8452	0.6992
-53.93	116.1	0.2063	0.3697	0.6978
-50.3	130.7	0.1177	0.6882	0.4436
-48.22	131.4	0.1257	0.7769	0.3634
-54.18	124.7	0.199	0.3385	0.7606
-50.36	124.5	0.1691	0.9434	0.7983
65.33	188.2	0.1419	0.3953	0.7732
63.81	188.2	0.1651	0.8978	0.5137
-59.05	117.7	0.1758	0.5708	0.4329
-60.7	119.0	0.1763	0.6803	0.6076
