# Loss = 0.008947373664757029

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
142.1	35.251	1251.1	5.4544	83.573	864.84	0.38812	10.024	92.81	10.441	0.14125	0.044311	0.65212

# t0		TI		IA		v0		w0
-213.8	544.8	0.04926	0.5006	0.779
-215.6	545.9	0.0664	0.4474	0.7896
-98.22	488.5	0.05478	0.3226	0.7264
-99.1	488.9	0.07264	0.3577	0.9251
-150.8	440.0	0.0622	0.2996	0.8556
-151.6	440.1	0.08661	0.2234	0.8589
-148.6	358.5	0.06621	0.3623	0.9265
-149.4	359.0	0.1063	0.3943	0.8566
-131.0	338.9	0.06862	0.2158	0.9136
-131.9	339.6	0.117	0.4264	0.9123
-126.2	320.4	0.06627	0.2435	0.9195
-127.0	321.2	0.1229	0.1907	0.8139
-117.9	314.2	0.06865	0.3226	0.8112
-119.1	314.7	0.1171	0.08767	0.8389
208.4	290.3	0.05711	0.2008	0.608
-79.9	290.3	0.1187	0.06072	0.8739
-99.92	278.7	0.07798	0.5654	0.8202
-101.1	279.6	0.1277	0.2521	0.9128
-103.2	277.1	0.06068	0.1062	0.8478
-103.8	277.9	0.1302	0.289	0.8301
-115.9	267.4	0.0767	0.368	0.8948
-115.7	267.4	0.118	0.2238	0.8253
-89.01	261.7	0.05959	0.1285	0.8585
-89.08	262.2	0.1146	0.07639	0.9067
-96.85	252.6	0.05765	0.3555	0.8559
-96.87	253.2	0.1085	0.1274	0.9079
-105.9	238.8	0.08202	0.4272	0.7977
-107.2	239.2	0.118	0.1773	0.8523
-99.55	233.8	0.08722	0.2375	0.837
-100.4	234.1	0.1167	0.0454	0.8339
-94.79	225.2	0.07608	0.3597	0.7996
-94.25	225.2	0.1123	0.6478	0.8042
-81.87	222.5	0.07063	0.3317	0.7613
-81.77	222.3	0.08875	0.4919	0.9057
-82.48	209.1	0.06062	0.663	0.7612
-83.95	209.7	0.07564	0.4741	0.9326
-78.81	205.3	0.06513	0.6856	0.6993
-79.61	205.6	0.07821	0.7064	0.774
-85.36	194.0	0.07284	0.5546	0.739
-86.7	194.1	0.07071	0.3871	0.8706
-73.09	183.7	0.05995	0.694	0.6767
-76.17	183.8	0.05846	0.7998	0.686
-79.38	171.6	0.06042	0.3663	0.7182
-80.17	171.7	0.068	0.3195	0.8971
-55.6	160.9	0.05781	0.5976	0.4696
-55.57	161.2	0.07591	0.8001	0.7145
-68.83	159.0	0.06665	0.8214	0.5677
-68.43	159.2	0.08562	0.78	0.6118
-72.09	144.4	0.1413	0.4275	0.5088
-70.54	144.3	0.1326	0.4987	0.4339
-51.07	138.3	0.163	0.4055	0.4118
-49.64	138.5	0.1699	0.3752	0.2773
-56.42	116.5	0.2098	0.5474	0.6006
-52.81	116.5	0.215	0.3444	0.5202
-51.39	131.0	0.1964	0.2714	0.3425
-49.83	130.8	0.2015	0.2254	0.3528
-54.56	124.6	0.2112	0.3561	0.2377
-50.89	124.4	0.2123	0.2912	0.2403
64.43	187.1	0.06296	0.8876	0.8766
65.25	186.9	0.06949	0.961	0.8599
-61.43	118.1	0.2146	0.4288	0.6495
-62.19	118.1	0.2249	0.2692	0.5368
