# Loss = 0.005940862178596706

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
30.415	21.379	1255.4	13.381	55.875	872.25	0.12643	62.444	28.338	9.4506	0.14818	0.016075	0.41356

# t0		TI		IA		v0		w0
-212.8	546.0	0.04995	0.908	0.8869
-213.8	547.5	0.0533	0.8814	0.8717
-97.65	488.9	0.0695	0.885	0.7542
-99.06	489.0	0.05585	0.5929	0.9416
-149.4	440.5	0.08754	0.8566	0.8283
-150.7	440.6	0.07324	0.8098	0.9449
-148.4	358.5	0.06989	0.8786	0.892
-149.0	358.1	0.07143	0.968	0.954
-130.6	337.8	0.0645	0.7386	0.8555
-131.5	338.5	0.0756	0.9256	0.9026
-127.1	320.1	0.06122	0.8298	0.8419
-127.1	320.0	0.06645	0.9086	0.9217
-119.6	314.1	0.05994	0.7325	0.8351
-120.1	314.2	0.069	0.9081	0.9175
208.3	289.9	0.07267	0.2312	0.1547
-81.02	288.9	0.05727	0.5625	0.8187
-101.2	276.3	0.03911	0.6278	0.7535
-103.7	278.9	0.05883	0.8078	0.8685
-104.0	275.4	0.04031	0.5891	0.7551
-104.6	276.8	0.06694	0.7676	0.8462
-117.4	264.9	0.03949	0.857	0.8224
-118.1	266.8	0.05916	0.8495	0.8859
-90.68	260.1	0.04078	0.604	0.731
-89.16	260.8	0.06257	0.6445	0.8298
-98.08	251.2	0.04357	0.685	0.7445
-98.73	252.7	0.06929	0.6576	0.8626
-106.9	237.6	0.05438	0.9046	0.7676
-107.3	238.2	0.07138	0.661	0.8747
-99.83	232.3	0.05286	0.6467	0.7926
-101.4	233.4	0.07211	0.6741	0.8461
-96.78	224.5	0.05806	0.8361	0.7295
-96.32	224.9	0.0794	0.7408	0.8328
-83.49	222.1	0.06672	0.8355	0.6803
-83.29	222.1	0.07759	0.7259	0.7837
-81.83	208.5	0.06449	0.7292	0.6489
-85.16	209.6	0.0847	0.7336	0.8113
-79.8	205.4	0.0735	0.6994	0.6437
-81.91	205.8	0.0825	0.4999	0.7075
-86.59	194.1	0.07684	0.4435	0.7608
-87.65	194.2	0.09756	0.335	0.785
-73.03	183.8	0.09763	0.5694	0.6485
-74.67	183.8	0.1083	0.6818	0.7852
-83.04	172.7	0.1021	0.5994	0.7337
-83.5	172.6	0.1092	0.573	0.8491
-54.48	161.1	0.1126	0.3021	0.5833
-53.92	160.8	0.1183	0.4296	0.669
-68.85	159.5	0.1265	0.3292	0.7045
-69.0	159.4	0.1213	0.5038	0.7151
-73.01	144.7	0.1461	0.2148	0.7035
-71.25	144.6	0.1548	0.2117	0.6945
-50.52	138.5	0.1525	0.1617	0.6374
-48.93	138.3	0.1578	0.1831	0.5694
-58.92	116.8	0.1955	0.1169	0.6697
-53.66	116.1	0.182	0.0943	0.6624
-52.53	131.0	0.1615	0.1774	0.4877
-49.89	131.0	0.1686	0.1799	0.5455
-52.91	124.2	0.1803	0.1485	0.5474
-51.69	124.4	0.1659	0.1635	0.5401
65.29	187.4	0.1486	0.6274	0.5674
65.58	187.4	0.1671	0.4663	0.9804
-61.22	117.9	0.172	0.04013	0.66
-63.93	118.3	0.1923	0.133	0.6361
