# Loss = 0.011797707775071215

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
31.872	30.038	1247.3	6.9023	26.688	871.44	0.15817	36.591	29.267	10.025	0.14091	0.027842	0.33144

# t0		TI		IA		v0		w0
-212.7	547.2	0.0898	0.5376	0.9377
-213.6	548.2	0.1403	0.2825	0.8252
-96.51	490.0	0.1124	0.2266	0.7482
-98.42	490.8	0.181	0.3474	0.8569
-148.9	441.1	0.1176	0.3816	0.8242
-149.5	442.4	0.1837	0.2676	0.8764
-146.3	359.2	0.1408	0.01315	0.8653
-148.4	360.1	0.1702	0.225	0.9366
-129.7	339.1	0.0947	0.4698	0.9393
-129.9	340.5	0.182	0.1929	0.9266
-124.9	320.9	0.1135	0.3744	0.9158
-125.4	321.1	0.186	0.2097	0.9188
-116.0	314.6	0.08488	0.7576	0.9383
-117.1	314.8	0.1208	0.8334	0.8715
210.1	291.5	0.09713	0.3376	0.06699
-79.45	290.5	0.1142	0.7649	0.9551
-100.2	278.5	0.0997	0.7448	0.9185
-100.6	279.2	0.1	0.5015	0.9483
-101.9	276.5	0.0856	0.8128	0.8743
-102.7	277.3	0.07348	0.8437	0.9006
-113.5	266.0	0.06364	0.8809	0.8704
-113.2	266.6	0.08407	0.8634	0.8761
-88.23	261.3	0.05808	0.6805	0.7432
-88.34	261.4	0.07956	0.872	0.9486
-96.02	252.0	0.04577	0.868	0.8471
-94.74	252.5	0.09515	0.8462	0.8862
-103.6	238.3	0.1258	0.08824	0.8786
-104.8	238.1	0.08543	0.91	0.8889
-97.26	232.5	0.06443	0.8477	0.9018
-98.18	232.9	0.07666	0.8307	0.8704
-95.42	224.5	0.06324	0.8861	0.9148
-93.35	224.2	0.07888	0.8884	0.8643
-80.92	221.6	0.07423	0.6341	0.831
-80.74	221.3	0.07452	0.8781	0.9066
-80.37	209.1	0.09484	0.9202	0.8289
-83.95	208.7	0.08308	0.7682	0.9204
-78.28	205.5	0.1027	0.9428	0.8305
-80.11	205.7	0.103	0.8725	0.8426
-83.38	194.1	0.1122	0.7989	0.908
-87.12	194.3	0.1198	0.1393	0.9123
-70.68	183.2	0.1183	0.8564	0.8377
-73.41	183.3	0.1272	0.9111	0.8979
-84.09	172.4	0.1242	0.8311	0.8952
-79.93	171.8	0.1365	0.06954	0.9221
-55.35	160.8	0.1368	0.6458	0.7506
-55.6	161.5	0.1422	0.7104	0.8484
-67.82	159.1	0.1401	0.4239	0.8609
-67.42	158.9	0.1475	0.7574	0.9082
-73.8	144.9	0.1591	0.7368	0.84
-71.35	144.4	0.1644	0.7181	0.8081
-49.43	138.3	0.1679	0.733	0.7123
-46.76	137.9	0.1688	0.3922	0.6403
-53.21	116.9	0.1867	0.8201	0.5047
-51.27	115.5	0.1862	0.6644	0.7468
-50.7	130.9	0.173	0.5508	0.5945
-47.76	130.3	0.1828	0.7912	0.6528
-52.23	122.8	0.1193	0.7436	0.7393
-52.02	124.3	0.1734	0.6365	0.6781
65.45	186.9	0.1467	0.9828	0.6635
66.96	186.7	0.1591	0.8474	0.8572
-61.57	117.9	0.2049	0.4991	0.5628
-55.03	116.2	0.201	0.2264	0.8484
