# Loss = 0.006747722952595657

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
43.68	65.644	1250.5	8.3859	17.914	861.62	0.24681	200.3	40.162	9.9276	0.1234	0.032982	0.54009

# t0		TI		IA		v0		w0
-213.4	546.6	0.05743	0.4394	0.8976
-214.4	548.1	0.1035	0.2562	0.8964
-95.91	487.7	0.05608	0.6081	0.3689
-97.96	490.4	0.1071	0.5265	0.5955
-151.3	439.3	0.04734	0.2151	0.9211
-150.5	439.9	0.0769	0.06977	0.9028
-148.8	357.7	0.05673	0.2137	0.9639
-149.1	357.5	0.08154	0.0941	0.9502
-130.6	337.5	0.06503	0.2671	0.8845
-131.6	337.9	0.07952	0.6424	0.9446
-126.7	319.5	0.06718	0.177	0.8853
-127.3	319.8	0.08232	0.2594	0.9482
-119.6	313.9	0.06498	0.07313	0.8632
-118.9	313.5	0.08278	0.7323	0.9074
208.2	290.3	0.07576	0.01488	0.5582
-81.18	289.3	0.08565	0.5864	0.6586
-101.0	278.4	0.08322	0.2987	0.7616
-101.9	278.4	0.09558	0.8001	0.8687
-104.2	276.9	0.07865	0.4571	0.7545
-104.1	276.9	0.09258	0.5749	0.895
-116.3	266.9	0.08218	0.7238	0.8872
-116.7	266.6	0.09244	0.7157	0.9568
-90.68	262.0	0.08275	0.2735	0.6483
-89.05	261.2	0.09404	0.4235	0.8689
-96.45	252.5	0.08515	0.2661	0.7672
-97.47	252.6	0.09585	0.7503	0.8851
-105.7	238.1	0.09095	0.933	0.8644
-108.9	238.8	0.1037	0.293	0.9653
-100.0	233.6	0.09638	0.3938	0.8857
-100.9	233.7	0.105	0.576	0.9202
-95.21	224.9	0.09904	0.476	0.837
-97.17	225.3	0.1099	0.5475	0.9237
-82.73	222.5	0.1022	0.2042	0.7136
-81.51	221.7	0.1068	0.5802	0.7692
-83.23	209.6	0.0992	0.112	0.7868
-82.55	209.1	0.1124	0.9298	0.8312
-79.84	205.5	0.106	0.1477	0.7619
-80.19	205.3	0.1105	0.9185	0.5387
-85.82	193.9	0.116	0.2258	0.8581
-88.5	194.7	0.1196	0.6535	0.804
-70.63	182.9	0.1252	0.5145	0.6781
-76.02	183.5	0.1268	0.6352	0.9053
-79.74	171.3	0.1313	0.3449	0.9058
-81.97	172.2	0.1343	0.9726	0.9312
-54.0	160.7	0.1383	0.4268	0.4746
-54.02	160.7	0.1385	0.7541	0.6348
-68.28	158.9	0.1388	0.7336	0.7362
-70.27	159.1	0.1482	0.8992	0.8529
-69.97	143.7	0.16	0.9224	0.7486
-71.5	144.2	0.1585	0.7803	0.7324
-51.51	138.4	0.1613	0.3017	0.5949
-46.48	137.6	0.1664	0.3351	0.3833
-49.29	115.1	0.1773	0.5984	0.6257
-51.06	115.5	0.1827	0.5476	0.6062
-51.64	131.1	0.1639	0.4878	0.4049
-52.95	131.4	0.1696	0.4632	0.55
-51.4	123.6	0.1781	0.5073	0.4139
-50.82	124.5	0.1684	0.4127	0.3867
64.71	187.5	0.1406	0.9715	0.7547
63.9	187.5	0.1473	0.7875	0.5959
-60.69	117.6	0.1958	0.3837	0.5019
-63.35	117.9	0.1836	0.5088	0.5148
